Date,Open,High,Low,Close,Adj Close,Volume
2010-08-23 00:00:00-04:00,33.110687255859375,33.606868743896484,32.97710037231445,33.36832046508789,21.65284538269043,10455477
2010-08-24 00:00:00-04:00,33.167938232421875,33.20610809326172,32.60496139526367,32.86259460449219,21.324676513671875,11799642
2010-08-25 00:00:00-04:00,32.843509674072266,33.1297721862793,32.461830139160156,32.95801544189453,21.38658905029297,11114878
2010-08-26 00:00:00-04:00,32.97710037231445,33.110687255859375,32.709922790527344,32.90076446533203,21.34944725036621,8903074
2010-08-27 00:00:00-04:00,33.04389190673828,33.50190734863281,32.74809265136719,33.39694595336914,21.671415328979492,10004313
2010-08-30 00:00:00-04:00,33.32061004638672,33.597328186035156,33.1297721862793,33.139312744140625,21.504241943359375,7099466
2010-08-31 00:00:00-04:00,33.07251739501953,33.74045944213867,32.92938995361328,33.549617767333984,21.770490646362305,17379194
2010-09-01 00:00:00-04:00,33.75954055786133,34.122135162353516,33.654579162597656,33.988548278808594,22.055313110351562,13684470
2010-09-02 00:00:00-04:00,34.05534362792969,34.13167953491211,32.93893051147461,33.73091506958008,21.88813018798828,12121482
2010-09-03 00:00:00-04:00,34.093509674072266,34.1984748840332,33.66412353515625,33.959922790527344,22.036727905273438,12049904
2010-09-07 00:00:00-04:00,34.13167953491211,34.13167953491211,33.788169860839844,33.83587646484375,21.956233978271484,26548250
2010-09-08 00:00:00-04:00,33.73091506958008,34.35114669799805,33.72137451171875,34.16984558105469,22.17295265197754,23207750
2010-09-09 00:00:00-04:00,34.34160232543945,34.57061004638672,34.15076446533203,34.42748260498047,22.340139389038086,12119596
2010-09-10 00:00:00-04:00,34.48473358154297,35.02862548828125,34.46564865112305,34.97137451171875,22.693073272705078,11760656
2010-09-13 00:00:00-04:00,34.9427490234375,34.9427490234375,34.35114669799805,34.56106948852539,22.66178321838379,11453173
2010-09-14 00:00:00-04:00,34.446563720703125,35.01908493041992,34.40839767456055,34.847328186035156,22.84949493408203,13468058
2010-09-15 00:00:00-04:00,34.847328186035156,35.181297302246094,34.58015441894531,34.83778762817383,22.843231201171875,12042882
2010-09-16 00:00:00-04:00,34.818702697753906,34.933204650878906,34.54198455810547,34.761451721191406,22.793182373046875,9526006
2010-09-17 00:00:00-04:00,34.828243255615234,35.152671813964844,34.50381851196289,34.66603088378906,22.73061180114746,17186571
2010-09-20 00:00:00-04:00,34.69465637207031,34.961830139160156,34.57061004638672,34.86641311645508,22.86199951171875,11028942
2010-09-21 00:00:00-04:00,34.86641311645508,35.24809265136719,34.70419692993164,35.038169860839844,22.97462272644043,12841039
2010-09-22 00:00:00-04:00,35.02862548828125,35.35305404663086,34.95228958129883,35.26717758178711,23.124786376953125,12992790
2010-09-23 00:00:00-04:00,34.99045944213867,35.29580307006836,34.847328186035156,34.98091506958008,22.937082290649414,11111525
2010-09-24 00:00:00-04:00,35.13358688354492,35.67748260498047,35.04771041870117,35.6297721862793,23.36253547668457,12195052
2010-09-27 00:00:00-04:00,35.696563720703125,35.76335906982422,35.42938995361328,35.42938995361328,23.231149673461914,11592766
2010-09-28 00:00:00-04:00,35.582061767578125,35.76335906982422,35.32442855834961,35.54389190673828,23.30622100830078,13333285
2010-09-29 00:00:00-04:00,35.40076446533203,35.553436279296875,35.171756744384766,35.41984558105469,23.224889755249023,9904858
2010-09-30 00:00:00-04:00,35.5057258605957,35.85877990722656,34.961830139160156,35.124046325683594,23.030925750732422,14353408
2010-10-01 00:00:00-04:00,35.07633590698242,35.152671813964844,34.685115814208984,34.92366409301758,22.899538040161133,12305511
2010-10-04 00:00:00-04:00,34.818702697753906,35.066795349121094,34.627864837646484,34.847328186035156,22.84949493408203,9678175
2010-10-05 00:00:00-04:00,35.171756744384766,35.4484748840332,35.01908493041992,35.32442855834961,23.162322998046875,11181322
2010-10-06 00:00:00-04:00,35.343509674072266,35.51526641845703,35.13358688354492,35.314884185791016,23.15606689453125,7903282
2010-10-07 00:00:00-04:00,35.639312744140625,35.67748260498047,34.95228958129883,35.02862548828125,22.968360900878906,14564894
2010-10-08 00:00:00-04:00,35.13358688354492,35.29580307006836,34.933204650878906,35.21946716308594,23.093502044677734,9097478
2010-10-11 00:00:00-04:00,35.171756744384766,35.30534362792969,34.99045944213867,35.171756744384766,23.062211990356445,5843858
2010-10-12 00:00:00-04:00,34.99045944213867,35.13358688354492,34.656490325927734,34.961830139160156,22.924564361572266,11570339
2010-10-13 00:00:00-04:00,35.171756744384766,35.67748260498047,35.095420837402344,35.45801544189453,23.249908447265625,10230890
2010-10-14 00:00:00-04:00,35.5629768371582,35.667938232421875,35.152671813964844,35.4484748840332,23.24366569519043,10002531
2010-10-15 00:00:00-04:00,35.5629768371582,35.725189208984375,35.07633590698242,35.257633209228516,23.11852264404297,15746619
2010-10-18 00:00:00-04:00,35.21946716308594,35.53435134887695,35.21946716308594,35.524810791015625,23.293712615966797,11109953
2010-10-19 00:00:00-04:00,35.30534362792969,35.35305404663086,34.64694595336914,34.847328186035156,22.84949493408203,10869961
2010-10-20 00:00:00-04:00,34.933204650878906,35.54389190673828,34.89503860473633,35.29580307006836,23.143545150756836,10133426
2010-10-21 00:00:00-04:00,35.40076446533203,35.4484748840332,34.904579162597656,35.40076446533203,23.212369918823242,10870904
2010-10-22 00:00:00-04:00,35.372135162353516,35.4484748840332,35.257633209228516,35.40076446533203,23.212369918823242,6634469
2010-10-25 00:00:00-04:00,35.59160232543945,35.95419692993164,35.582061767578125,35.70610809326172,23.412588119506836,11167488
2010-10-26 00:00:00-04:00,35.60114669799805,35.6202278137207,35.200382232666016,35.372135162353516,23.1936092376709,7444363
2010-10-27 00:00:00-04:00,35.19084167480469,35.19084167480469,34.475189208984375,34.790077209472656,22.81194305419922,12701131
2010-10-28 00:00:00-04:00,34.99045944213867,35.36259460449219,34.98091506958008,35.24809265136719,23.11226463317871,10344074
2010-10-29 00:00:00-04:00,35.04771041870117,35.0572509765625,34.3702278137207,34.64694595336914,22.718088150024414,15961669
2010-11-01 00:00:00-04:00,34.770992279052734,35.04771041870117,34.332061767578125,34.58969497680664,22.680557250976562,10131540
2010-11-02 00:00:00-04:00,34.89503860473633,35.171756744384766,34.83778762817383,34.933204650878906,22.905794143676758,10462813
2010-11-03 00:00:00-04:00,35.04771041870117,35.08587646484375,34.389312744140625,34.83778762817383,22.843231201171875,9966690
2010-11-04 00:00:00-04:00,35.171756744384766,35.257633209228516,34.770992279052734,34.97137451171875,22.930828094482422,12430433
2010-11-05 00:00:00-04:00,34.99045944213867,35.0572509765625,33.79771041870117,34.064884185791016,22.336429595947266,23583144
2010-11-08 00:00:00-05:00,34.01717758178711,34.16984558105469,33.94084167480469,33.988548278808594,22.286386489868164,14344186
2010-11-09 00:00:00-05:00,33.921756744384766,34.10305404663086,33.377864837646484,33.44465637207031,21.929750442504883,22320933
2010-11-10 00:00:00-05:00,33.44465637207031,33.568702697753906,33.1870231628418,33.35877990722656,21.873443603515625,19982216
2010-11-11 00:00:00-05:00,33.3015251159668,33.788169860839844,33.25381851196289,33.597328186035156,22.029857635498047,14792939
2010-11-12 00:00:00-05:00,33.435115814208984,33.45419692993164,32.814884185791016,33.1202278137207,21.717016220092773,24896602
2010-11-15 00:00:00-05:00,33.1202278137207,33.35877990722656,32.93893051147461,32.95801544189453,21.61065673828125,13741795
2010-11-16 00:00:00-05:00,32.738548278808594,32.86259460449219,32.385494232177734,32.538169860839844,21.335363388061523,23091213
2010-11-17 00:00:00-05:00,33.21564865112305,34.01717758178711,32.872135162353516,32.89122009277344,21.566864013671875,20993746
2010-11-18 00:00:00-05:00,33.53053283691406,33.72137451171875,33.25381851196289,33.67366409301758,22.079910278320312,16417654
2010-11-19 00:00:00-05:00,33.683204650878906,33.74045944213867,33.32061004638672,33.711830139160156,22.10494041442871,16375105
2010-11-22 00:00:00-05:00,33.864505767822266,34.007633209228516,33.568702697753906,33.959922790527344,22.267608642578125,15256050
2010-11-23 00:00:00-05:00,33.72137451171875,33.75954055786133,33.1202278137207,33.21564865112305,21.77959442138672,19217176
2010-11-24 00:00:00-05:00,33.225189208984375,33.55915832519531,33.21564865112305,33.540077209472656,21.9923152923584,11182894
2010-11-26 00:00:00-05:00,32.93893051147461,33.29198455810547,32.91984558105469,33.196563720703125,21.76707649230957,7456101
2010-11-29 00:00:00-05:00,32.99618148803711,33.14885330200195,32.71946716308594,33.10114669799805,21.704511642456055,13967220
2010-11-30 00:00:00-05:00,32.872135162353516,33.10114669799805,32.74809265136719,32.89122009277344,21.566864013671875,40543452
2010-12-01 00:00:00-05:00,33.15839767456055,33.511451721191406,33.082061767578125,33.45419692993164,21.93600845336914,34710598
2010-12-02 00:00:00-05:00,33.549617767333984,33.74045944213867,33.406490325927734,33.606868743896484,22.036121368408203,39504255
2010-12-03 00:00:00-05:00,33.67366409301758,33.70228958129883,33.41603088378906,33.683204650878906,22.086166381835938,11352774
2010-12-06 00:00:00-05:00,33.683204650878906,33.73091506958008,33.44465637207031,33.635494232177734,22.054885864257812,11176082
2010-12-07 00:00:00-05:00,33.845420837402344,33.988548278808594,33.635494232177734,33.75,22.12997055053711,19084394
2010-12-08 00:00:00-05:00,33.72137451171875,33.902671813964844,33.58778762817383,33.77862548828125,22.14873504638672,8952750
2010-12-09 00:00:00-05:00,33.874046325683594,34.036258697509766,33.64503860473633,34.036258697509766,22.31766128540039,9241054
2010-12-10 00:00:00-05:00,34.064884185791016,34.35114669799805,33.874046325683594,34.34160232543945,22.517887115478516,12588576
2010-12-13 00:00:00-05:00,34.1984748840332,34.57061004638672,34.064884185791016,34.446563720703125,22.827728271484375,19718330
2010-12-14 00:00:00-05:00,34.54198455810547,35.07633590698242,34.45610809326172,34.875953674316406,23.112281799316406,17262866
2010-12-15 00:00:00-05:00,34.73282241821289,35.29580307006836,34.73282241821289,34.98091506958008,23.181838989257812,15964184
2010-12-16 00:00:00-05:00,34.91412353515625,35.19084167480469,34.73282241821289,35.152671813964844,23.295669555664062,10479476
2010-12-17 00:00:00-05:00,34.961830139160156,35.114505767822266,34.46564865112305,34.80915832519531,23.06801414489746,19634385
2010-12-20 00:00:00-05:00,34.98091506958008,34.99045944213867,34.70419692993164,34.828243255615234,23.080669403076172,11236132
2010-12-21 00:00:00-05:00,34.99045944213867,35.00954055786133,34.50381851196289,34.52289962768555,22.878318786621094,10432002
2010-12-22 00:00:00-05:00,34.57061004638672,34.713741302490234,34.446563720703125,34.56106948852539,22.903615951538086,9043297
2010-12-23 00:00:00-05:00,34.58969497680664,34.904579162597656,34.56106948852539,34.627864837646484,22.947874069213867,7592865
2010-12-27 00:00:00-05:00,34.48473358154297,34.685115814208984,34.39885330200195,34.57061004638672,22.90993881225586,4548110
2010-12-28 00:00:00-05:00,34.70419692993164,34.770992279052734,34.446563720703125,34.54198455810547,22.89096450805664,5679846
2010-12-29 00:00:00-05:00,34.58969497680664,34.685115814208984,34.51335906982422,34.5515251159668,22.897289276123047,5243144
2010-12-30 00:00:00-05:00,34.45610809326172,34.54198455810547,34.32251739501953,34.360687255859375,22.770824432373047,5359158
2010-12-31 00:00:00-05:00,34.3129768371582,34.58969497680664,34.28435134887695,34.389312744140625,22.789793014526367,5755406
2011-01-03 00:00:00-05:00,34.627864837646484,35.095420837402344,34.34160232543945,34.389312744140625,22.789793014526367,20498356
2011-01-04 00:00:00-05:00,34.58015441894531,34.73282241821289,34.20801544189453,34.685115814208984,22.98581886291504,14594553
2011-01-05 00:00:00-05:00,34.389312744140625,34.904579162597656,34.35114669799805,34.885494232177734,23.11861228942871,15217274
2011-01-06 00:00:00-05:00,34.885494232177734,35.43893051147461,34.885494232177734,35.36259460449219,23.434789657592773,12565834
2011-01-07 00:00:00-05:00,35.46755599975586,35.639312744140625,35.171756744384766,35.639312744140625,23.618167877197266,13365668
2011-01-10 00:00:00-05:00,35.553436279296875,35.89694595336914,35.45801544189453,35.49618148803711,23.523311614990234,11238438
2011-01-11 00:00:00-05:00,35.53435134887695,35.610687255859375,35.01908493041992,35.257633209228516,23.365219116210938,10725861
2011-01-12 00:00:00-05:00,35.49618148803711,35.53435134887695,35.229007720947266,35.4484748840332,23.491701126098633,13507567
2011-01-13 00:00:00-05:00,33.959922790527344,34.14122009277344,32.92938995361328,33.10114669799805,21.93611717224121,77860531
2011-01-14 00:00:00-05:00,33.04389190673828,33.15839767456055,32.5572509765625,32.66221237182617,21.64524269104004,43755467
2011-01-18 00:00:00-05:00,32.50954055786133,32.729007720947266,31.946565628051758,32.318702697753906,21.4175968170166,61805800
2011-01-19 00:00:00-05:00,32.5572509765625,32.58587646484375,32.156490325927734,32.356868743896484,21.442888259887695,31174437
2011-01-20 00:00:00-05:00,32.25190734863281,32.57633590698242,32.17557144165039,32.49045944213867,21.531417846679688,22645184
2011-01-21 00:00:00-05:00,32.614505767822266,32.652671813964844,32.328243255615234,32.347328186035156,21.436573028564453,21779850
2011-01-24 00:00:00-05:00,32.433204650878906,32.433204650878906,32.22328186035156,32.25190734863281,21.373329162597656,20575908
2011-01-25 00:00:00-05:00,32.22328186035156,32.299617767333984,31.76526641845703,31.832061767578125,21.09510612487793,34185760
2011-01-26 00:00:00-05:00,31.879770278930664,32.185115814208984,31.66030502319336,31.67938995361328,20.993925094604492,27418195
2011-01-27 00:00:00-05:00,31.822519302368164,31.898855209350586,31.717557907104492,31.72709846496582,21.025543212890625,16217695
2011-01-28 00:00:00-05:00,31.956106185913086,31.994274139404297,31.488550186157227,31.555343627929688,20.911720275878906,16927191
2011-01-31 00:00:00-05:00,31.76526641845703,31.774808883666992,31.555343627929688,31.6507625579834,20.97495460510254,14836431
2011-02-01 00:00:00-05:00,31.812976837158203,32.48091506958008,31.393129348754883,32.4427490234375,21.49981117248535,22434012
2011-02-02 00:00:00-05:00,32.347328186035156,32.47137451171875,32.06106948852539,32.270992279052734,21.385984420776367,14453492
2011-02-03 00:00:00-05:00,31.479007720947266,31.574426651000977,31.020992279052734,31.393129348754883,20.804224014282227,42170367
2011-02-04 00:00:00-05:00,31.383588790893555,31.603052139282227,31.27862548828125,31.383588790893555,20.79789924621582,26485894
2011-02-07 00:00:00-05:00,31.431297302246094,31.517175674438477,31.24045753479004,31.488550186157227,20.867460250854492,15175354
2011-02-08 00:00:00-05:00,31.63167953491211,31.774808883666992,31.5362606048584,31.746183395385742,21.03819465637207,12437874
2011-02-09 00:00:00-05:00,31.70801544189453,31.76526641845703,31.412214279174805,31.574426651000977,20.924365997314453,14831610
2011-02-10 00:00:00-05:00,31.603052139282227,31.62213706970215,31.383588790893555,31.526718139648438,20.892744064331055,11355394
2011-02-11 00:00:00-05:00,31.459924697875977,31.612594604492188,31.354961395263672,31.555343627929688,20.911720275878906,11196832
2011-02-14 00:00:00-05:00,31.459924697875977,31.507633209228516,31.25,31.31679344177246,20.75362777709961,13018990
2011-02-15 00:00:00-05:00,31.297710418701172,31.31679344177246,31.154579162597656,31.28816795349121,20.73466682434082,17764858
2011-02-16 00:00:00-05:00,31.24045753479004,31.66984748840332,31.18320655822754,31.450382232666016,20.8421688079834,14758146
2011-02-17 00:00:00-05:00,31.450382232666016,31.63167953491211,31.202289581298828,31.583969116210938,20.930688858032227,11475600
2011-02-18 00:00:00-05:00,31.545801162719727,31.68893051147461,31.297710418701172,31.345420837402344,20.772607803344727,17840418
2011-02-22 00:00:00-05:00,31.25,31.297710418701172,30.782442092895508,30.858779907226562,20.45009994506836,18610174
2011-02-23 00:00:00-05:00,31.030534744262695,31.116411209106445,30.572519302368164,30.620229721069336,20.29201889038086,17581458
2011-02-24 00:00:00-05:00,30.610687255859375,30.687023162841797,30.391220092773438,30.562976837158203,20.254079818725586,14612159
2011-02-25 00:00:00-05:00,30.591602325439453,30.782442092895508,30.534351348876953,30.715648651123047,20.35525131225586,9403180
2011-02-28 00:00:00-05:00,30.725191116333008,31.116411209106445,30.715648651123047,31.078243255615234,20.59554672241211,17470894
2011-03-01 00:00:00-05:00,31.106870651245117,31.469465255737305,30.954198837280273,30.973281860351562,20.52598762512207,23209008
2011-03-02 00:00:00-05:00,30.9637393951416,31.192747116088867,30.82061004638672,31.087785720825195,20.601865768432617,13020876
2011-03-03 00:00:00-05:00,31.173664093017578,31.72709846496582,31.125953674316406,31.583969116210938,20.930688858032227,39781451
2011-03-04 00:00:00-05:00,31.63167953491211,31.832061767578125,31.335878372192383,31.545801162719727,20.9053955078125,40663238
2011-03-07 00:00:00-05:00,31.488550186157227,31.545801162719727,31.22137451171875,31.326335906982422,20.759952545166016,40392016
2011-03-08 00:00:00-05:00,31.469465255737305,31.574426651000977,31.31679344177246,31.469465255737305,20.854808807373047,12103771
2011-03-09 00:00:00-05:00,31.402671813964844,31.946565628051758,31.402671813964844,31.76526641845703,21.050838470458984,14253848
2011-03-10 00:00:00-05:00,31.68893051147461,31.73664093017578,31.335878372192383,31.393129348754883,20.804224014282227,16065106
2011-03-11 00:00:00-05:00,30.982824325561523,31.402671813964844,30.982824325561523,31.230915069580078,20.938560485839844,12846698
2011-03-14 00:00:00-04:00,31.011449813842773,31.106870651245117,30.77290153503418,30.896947860717773,20.714656829833984,14451501
2011-03-15 00:00:00-04:00,30.37213706970215,30.572519302368164,30.257633209228516,30.4007625579834,20.381999969482422,16905602
2011-03-16 00:00:00-04:00,30.3435115814209,30.4007625579834,29.637405395507812,29.6564884185791,19.882991790771484,24262143
2011-03-17 00:00:00-04:00,29.828243255615234,30.171756744384766,29.732824325561523,30.0,20.113300323486328,14366613
2011-03-18 00:00:00-04:00,30.324426651000977,30.51526641845703,30.209924697875977,30.44847297668457,20.413976669311523,20414830
2011-03-21 00:00:00-04:00,30.620229721069336,31.087785720825195,30.572519302368164,30.9064884185791,20.721057891845703,15995834
2011-03-22 00:00:00-04:00,31.030534744262695,31.25954246520996,30.973281860351562,31.040075302124023,20.81061363220215,17273241
2011-03-23 00:00:00-04:00,31.011449813842773,31.173664093017578,30.925573348999023,31.135496139526367,20.87459373474121,12905491
2011-03-24 00:00:00-04:00,31.326335906982422,31.393129348754883,31.049617767333984,31.22137451171875,20.932170867919922,12035442
2011-03-25 00:00:00-04:00,31.22137451171875,31.393129348754883,31.049617767333984,31.078243255615234,20.83620834350586,11066042
2011-03-28 00:00:00-04:00,31.049617767333984,31.154579162597656,30.9064884185791,30.9637393951416,20.759435653686523,9491526
2011-03-29 00:00:00-04:00,31.001907348632812,31.297710418701172,30.935115814208984,31.27862548828125,20.970550537109375,10397837
2011-03-30 00:00:00-04:00,31.517175674438477,31.946565628051758,31.498092651367188,31.774808883666992,21.30321502685547,18077057
2011-03-31 00:00:00-04:00,31.555343627929688,31.851144790649414,31.488550186157227,31.498092651367188,21.117692947387695,13218424
2011-04-01 00:00:00-04:00,31.5362606048584,31.72709846496582,31.488550186157227,31.555343627929688,21.156076431274414,11993312
2011-04-04 00:00:00-04:00,31.812976837158203,31.841602325439453,31.68893051147461,31.746183395385742,21.284029006958008,12070864
2011-04-05 00:00:00-04:00,31.62213706970215,31.70801544189453,31.498092651367188,31.641220092773438,21.213647842407227,9685930
2011-04-06 00:00:00-04:00,31.755725860595703,31.917938232421875,31.63167953491211,31.822519302368164,21.335208892822266,13667911
2011-04-07 00:00:00-04:00,31.898855209350586,31.898855209350586,31.545801162719727,31.803434371948242,21.32240104675293,13178705
2011-04-08 00:00:00-04:00,31.965648651123047,32.156490325927734,31.870229721069336,32.127864837646484,21.539913177490234,19267585
2011-04-11 00:00:00-04:00,32.13740539550781,32.299617767333984,31.975191116333008,32.0515251159668,21.48873519897461,11719365
2011-04-12 00:00:00-04:00,31.889312744140625,32.22328186035156,31.860687255859375,32.02289962768555,21.469545364379883,15280050
2011-04-13 00:00:00-04:00,32.08015441894531,32.10877990722656,31.841602325439453,31.937023162841797,21.41197395324707,8199447
2011-04-14 00:00:00-04:00,31.812976837158203,32.48091506958008,31.746183395385742,32.30915832519531,21.661466598510742,15740960
2011-04-15 00:00:00-04:00,33.3015251159668,33.36832046508789,32.872135162353516,32.92938995361328,22.07729721069336,38676230
2011-04-18 00:00:00-04:00,32.63358688354492,32.71946716308594,32.299617767333984,32.375953674316406,21.706239700317383,18642558
2011-04-19 00:00:00-04:00,32.385494232177734,32.54771041870117,31.98473358154297,32.20419692993164,21.591093063354492,15922474
2011-04-20 00:00:00-04:00,32.50954055786133,32.66221237182617,32.39503860473633,32.48091506958008,21.7766170501709,14903294
2011-04-21 00:00:00-04:00,32.700382232666016,32.71946716308594,32.404579162597656,32.48091506958008,21.7766170501709,16567832
2011-04-25 00:00:00-04:00,32.156490325927734,32.82442855834961,32.08969497680664,32.757633209228516,21.962142944335938,10088258
2011-04-26 00:00:00-04:00,32.86259460449219,33.549617767333984,32.814884185791016,33.45419692993164,22.429149627685547,22532000
2011-04-27 00:00:00-04:00,33.58778762817383,34.10305404663086,33.44465637207031,33.99809265136719,22.793798446655273,21360860
2011-04-28 00:00:00-04:00,34.007633209228516,34.16030502319336,33.83587646484375,34.13167953491211,22.883363723754883,14096962
2011-04-29 00:00:00-04:00,34.332061767578125,34.58969497680664,33.99809265136719,34.303436279296875,22.998512268066406,19843880
2011-05-02 00:00:00-04:00,34.770992279052734,34.904579162597656,34.52289962768555,34.64694595336914,23.228818893432617,19269890
2011-05-03 00:00:00-04:00,34.58015441894531,34.961830139160156,34.417938232421875,34.742366790771484,23.292795181274414,18571713
2011-05-04 00:00:00-04:00,34.69465637207031,35.066795349121094,34.60877990722656,34.885494232177734,23.388755798339844,18234257
2011-05-05 00:00:00-04:00,34.78053283691406,34.961830139160156,34.51335906982422,34.58969497680664,23.190439224243164,17279214
2011-05-06 00:00:00-04:00,34.856868743896484,35.066795349121094,34.627864837646484,34.72328186035156,23.279998779296875,13386733
2011-05-09 00:00:00-04:00,34.45610809326172,34.904579162597656,34.446563720703125,34.80915832519531,23.337566375732422,11247974
2011-05-10 00:00:00-04:00,34.875953674316406,35.10496139526367,34.828243255615234,35.08587646484375,23.523094177246094,10061743
2011-05-11 00:00:00-04:00,35.08587646484375,35.257633209228516,34.799617767333984,34.95228958129883,23.433536529541016,12463759
2011-05-12 00:00:00-04:00,35.01908493041992,35.5629768371582,34.904579162597656,35.49618148803711,23.79818344116211,16706692
2011-05-13 00:00:00-04:00,35.33396911621094,35.59160232543945,35.16221237182617,35.38167953491211,23.721410751342773,12047284
2011-05-16 00:00:00-04:00,35.36259460449219,35.83969497680664,35.30534362792969,35.59160232543945,23.862157821655273,19638682
2011-05-17 00:00:00-04:00,35.48664093017578,35.6297721862793,35.00954055786133,35.5629768371582,23.842960357666016,21363061
2011-05-18 00:00:00-04:00,35.54389190673828,35.89694595336914,35.41030502319336,35.85877990722656,24.04128646850586,13604822
2011-05-19 00:00:00-04:00,35.877864837646484,35.92557144165039,35.4484748840332,35.667938232421875,23.913339614868164,11948353
2011-05-20 00:00:00-04:00,35.667938232421875,35.76335906982422,35.200382232666016,35.36259460449219,23.708627700805664,11870696
2011-05-23 00:00:00-04:00,34.99045944213867,35.29580307006836,34.9427490234375,35.209922790527344,23.60626220703125,13201761
2011-05-24 00:00:00-04:00,35.200382232666016,35.343509674072266,35.10496139526367,35.181297302246094,23.587066650390625,12074742
2011-05-25 00:00:00-04:00,34.98091506958008,35.171756744384766,34.91412353515625,35.00954055786133,23.4719181060791,11801947
2011-05-26 00:00:00-04:00,35.00954055786133,35.114505767822266,34.446563720703125,34.713741302490234,23.27359962463379,17826794
2011-05-27 00:00:00-04:00,34.70419692993164,34.904579162597656,34.42748260498047,34.5515251159668,23.164846420288086,10996559
2011-05-31 00:00:00-04:00,34.72328186035156,35.07633590698242,34.67557144165039,35.066795349121094,23.510299682617188,15506732
2011-06-01 00:00:00-04:00,34.92366409301758,35.066795349121094,34.54198455810547,34.58969497680664,23.190439224243164,11847011
2011-06-02 00:00:00-04:00,34.52289962768555,34.58969497680664,34.28435134887695,34.4942741394043,23.12646484375,11086478
2011-06-03 00:00:00-04:00,34.15076446533203,34.3797721862793,34.122135162353516,34.17938995361328,22.91535758972168,10359690
2011-06-06 00:00:00-04:00,34.064884185791016,34.18893051147461,33.864505767822266,33.931297302246094,22.749019622802734,10100310
2011-06-07 00:00:00-04:00,34.16984558105469,34.46564865112305,33.931297302246094,33.94084167480469,22.75541877746582,10531457
2011-06-08 00:00:00-04:00,33.902671813964844,34.303436279296875,33.845420837402344,34.15076446533203,22.896160125732422,12646635
2011-06-09 00:00:00-04:00,34.23664093017578,34.713741302490234,34.15076446533203,34.35114669799805,23.030506134033203,14247979
2011-06-10 00:00:00-04:00,34.23664093017578,34.23664093017578,33.74045944213867,33.82633590698242,22.678653717041016,12472248
2011-06-13 00:00:00-04:00,33.42557144165039,33.864505767822266,33.42557144165039,33.711830139160156,22.846778869628906,8365136
2011-06-14 00:00:00-04:00,33.88358688354492,34.23664093017578,33.711830139160156,34.007633209228516,23.047239303588867,13224607
2011-06-15 00:00:00-04:00,33.845420837402344,33.845420837402344,33.38740539550781,33.55915832519531,22.74330711364746,12733305
2011-06-16 00:00:00-04:00,33.53053283691406,33.74045944213867,33.39694595336914,33.568702697753906,22.749780654907227,10610057
2011-06-17 00:00:00-04:00,33.77862548828125,34.13167953491211,33.568702697753906,33.76908493041992,22.88558006286621,15770828
2011-06-20 00:00:00-04:00,33.67366409301758,34.16984558105469,33.606868743896484,34.15076446533203,23.144248962402344,11300165
2011-06-21 00:00:00-04:00,34.26526641845703,34.32251739501953,33.979007720947266,34.14122009277344,23.137773513793945,9013953
2011-06-22 00:00:00-04:00,33.94084167480469,34.064884185791016,33.79771041870117,33.845420837402344,22.93730926513672,8071277
2011-06-23 00:00:00-04:00,33.520992279052734,33.70228958129883,32.95801544189453,33.36832046508789,22.613985061645508,20409695
2011-06-24 00:00:00-04:00,33.41603088378906,33.463741302490234,32.91984558105469,32.96755599975586,22.342378616333008,17395647
2011-06-27 00:00:00-04:00,33.0629768371582,33.110687255859375,32.79580307006836,32.9484748840332,22.329450607299805,11374887
2011-06-28 00:00:00-04:00,33.0057258605957,33.39694595336914,32.91984558105469,33.31106948852539,22.575178146362305,10468577
2011-06-29 00:00:00-04:00,33.34923553466797,33.67366409301758,33.225189208984375,33.492366790771484,22.698043823242188,13420793
2011-06-30 00:00:00-04:00,33.606868743896484,33.845420837402344,33.492366790771484,33.67366409301758,22.8209171295166,13363258
2011-07-01 00:00:00-04:00,33.55915832519531,34.093509674072266,33.549617767333984,33.96946716308594,23.02138328552246,10356231
2011-07-05 00:00:00-04:00,33.88358688354492,34.05534362792969,33.816795349121094,33.864505767822266,22.950246810913086,9417747
2011-07-06 00:00:00-04:00,33.874046325683594,33.988548278808594,33.75,33.902671813964844,22.97610855102539,11326050
2011-07-07 00:00:00-04:00,34.122135162353516,34.303436279296875,33.82633590698242,34.093509674072266,23.105440139770508,12800482
2011-07-08 00:00:00-04:00,34.23664093017578,34.53244400024414,34.13167953491211,34.46564865112305,23.357637405395508,15752383
2011-07-11 00:00:00-04:00,34.3129768371582,34.3129768371582,33.88358688354492,34.04580307006836,23.07311248779297,10741895
2011-07-12 00:00:00-04:00,34.10305404663086,34.3797721862793,33.950382232666016,33.99809265136719,23.040781021118164,12410835
2011-07-13 00:00:00-04:00,34.064884185791016,34.799617767333984,33.99809265136719,34.3797721862793,23.299442291259766,14150201
2011-07-14 00:00:00-04:00,34.51335906982422,34.885494232177734,34.3702278137207,34.64694595336914,23.480518341064453,16066888
2011-07-15 00:00:00-04:00,34.66603088378906,34.770992279052734,34.04580307006836,34.28435134887695,23.23478126525879,15304678
2011-07-18 00:00:00-04:00,34.04580307006836,34.16984558105469,33.6927490234375,33.864505767822266,22.950246810913086,11136782
2011-07-19 00:00:00-04:00,33.94084167480469,34.28435134887695,33.6927490234375,34.15076446533203,23.144248962402344,11879918
