Date,Open,High,Low,Close,Adj Close,Volume
2011-06-09 00:00:00-04:00,157.7533416748047,158.6615753173828,157.51434326171875,157.5908203125,102.74542236328125,4497591
2011-06-10 00:00:00-04:00,157.33270263671875,157.5908203125,155.70745849609375,156.0038299560547,101.71075439453125,4898732
2011-06-13 00:00:00-04:00,157.2084197998047,157.2275390625,155.5736083984375,155.9942626953125,101.7045669555664,5333763
2011-06-14 00:00:00-04:00,156.66348266601562,157.33270263671875,156.45315551757812,156.90248107910156,102.29668426513672,7374300
2011-06-15 00:00:00-04:00,155.5927276611328,156.2237091064453,154.4168243408203,155.1912078857422,101.18097686767578,5465978
2011-06-16 00:00:00-04:00,154.93307495117188,156.4340362548828,154.66539001464844,155.51625061035156,101.39287567138672,5084711
2011-06-17 00:00:00-04:00,157.0172119140625,157.83938598632812,156.38623046875,157.2084197998047,102.49612426757812,7478586
2011-06-20 00:00:00-04:00,156.50096130371094,158.32696533203125,156.3957977294922,157.76290893554688,102.85765075683594,4138081
2011-06-21 00:00:00-04:00,157.93499755859375,159.4168243408203,156.7877655029297,158.91014099121094,103.60559844970703,5635116
2011-06-22 00:00:00-04:00,158.30784606933594,159.47418212890625,157.83938598632812,158.3938751220703,103.26902770996094,4142683
2011-06-23 00:00:00-04:00,156.84512329101562,159.397705078125,156.5965576171875,158.8145294189453,103.54325866699219,5513989
2011-06-24 00:00:00-04:00,158.55641174316406,158.64244079589844,157.33270263671875,157.81069946289062,102.88880157470703,4605120
2011-06-27 00:00:00-04:00,158.4512481689453,160.84129333496094,157.94454956054688,160.24856567382812,104.478271484375,4651248
2011-06-28 00:00:00-04:00,160.92733764648438,163.193115234375,160.6214141845703,162.53346252441406,105.96797180175781,5073100
2011-06-29 00:00:00-04:00,163.10707092285156,163.34608459472656,162.35182189941406,163.04014587402344,106.29830932617188,3992687
2011-06-30 00:00:00-04:00,163.5850830078125,164.86614990234375,163.2409210205078,164.0057373046875,106.92782592773438,5340039
2011-07-01 00:00:00-04:00,164.06309509277344,166.9694061279297,163.94837951660156,166.86424255371094,108.7915267944336,5420058
2011-07-05 00:00:00-04:00,165.88909912109375,167.71510314941406,165.88909912109375,167.71510314941406,109.34624481201172,4797479
2011-07-06 00:00:00-04:00,167.48565673828125,169.9521942138672,167.3900604248047,169.89483642578125,110.76739501953125,6156651
2011-07-07 00:00:00-04:00,169.0057373046875,169.47418212890625,168.374755859375,168.71893310546875,110.00072479248047,6177258
2011-07-08 00:00:00-04:00,167.7724609375,168.72848510742188,167.31358337402344,168.72848510742188,110.00694274902344,4602295
2011-07-11 00:00:00-04:00,167.2084197998047,168.4034423828125,166.93116760253906,167.29444885253906,109.07196807861328,4985759
2011-07-12 00:00:00-04:00,167.23709106445312,167.65774536132812,166.24282836914062,166.3957977294922,108.48609161376953,5268493
2011-07-13 00:00:00-04:00,167.2084197998047,168.5659637451172,166.34799194335938,166.65391540527344,108.65437316894531,4262241
2011-07-14 00:00:00-04:00,166.73040771484375,168.3556365966797,166.1950225830078,166.56787109375,108.59828186035156,4825303
2011-07-15 00:00:00-04:00,167.3804931640625,168.2026824951172,166.4149169921875,167.8202667236328,109.4147720336914,5593067
2011-07-18 00:00:00-04:00,167.04588317871094,168.69981384277344,165.9464569091797,167.5717010498047,109.25273132324219,9288166
2011-07-19 00:00:00-04:00,170.87954711914062,177.06500244140625,170.7935028076172,177.06500244140625,115.44216918945312,13854898
2011-07-20 00:00:00-04:00,175.75526428222656,176.30975341796875,174.9521942138672,175.5736083984375,114.46977996826172,6172551
2011-07-21 00:00:00-04:00,175.51625061035156,177.34225463867188,174.85659790039062,176.76864624023438,115.24893188476562,5186486
2011-07-22 00:00:00-04:00,176.52008056640625,177.46653747558594,176.1567840576172,177.0363311767578,115.4234390258789,4723841
2011-07-25 00:00:00-04:00,175.8030548095703,176.8260040283203,175.21987915039062,175.6214141845703,114.50098419189453,5216402
2011-07-26 00:00:00-04:00,174.89483642578125,175.95602416992188,174.61758422851562,174.88528442382812,114.02103424072266,4556585
2011-07-27 00:00:00-04:00,174.0057373046875,174.86614990234375,172.97323608398438,173.374755859375,113.03616333007812,6073913
2011-07-28 00:00:00-04:00,173.09751892089844,175.2103271484375,172.92543029785156,173.8049774169922,113.31672668457031,4684825
2011-07-29 00:00:00-04:00,172.33270263671875,175.36329650878906,171.8260040283203,173.85276794433594,113.34788513183594,6972218
2011-08-01 00:00:00-04:00,174.56979370117188,175.6118621826172,170.6501007080078,172.8011474609375,112.66221618652344,6111464
2011-08-02 00:00:00-04:00,172.0363311767578,174.27342224121094,170.03823852539062,170.21987915039062,110.97929382324219,6035838
2011-08-03 00:00:00-04:00,169.85659790039062,171.34799194335938,167.69598388671875,170.965576171875,111.46550750732422,7031212
2011-08-04 00:00:00-04:00,168.73805236816406,170.09559631347656,163.65200805664062,163.93881225585938,106.8841552734375,11529326
2011-08-05 00:00:00-04:00,164.53155517578125,166.55831909179688,159.1969451904297,165.3728485107422,107.81912231445312,12417903
2011-08-08 00:00:00-04:00,161.4053497314453,165.0191192626953,158.69981384277344,158.91014099121094,104.0567626953125,16531925
2011-08-09 00:00:00-04:00,160.09559631347656,163.52772521972656,154.87571716308594,163.10707092285156,106.80500030517578,13093410
2011-08-10 00:00:00-04:00,160.783935546875,161.7877655029297,154.73231506347656,155.3919677734375,101.75300598144531,14637306
2011-08-11 00:00:00-04:00,156.88336181640625,161.34799194335938,155.77438354492188,159.397705078125,104.37602233886719,9597678
2011-08-12 00:00:00-04:00,161.08985900878906,161.93116760253906,158.53729248046875,160.8030548095703,105.29631042480469,5425602
2011-08-15 00:00:00-04:00,163.78585815429688,166.34799194335938,162.89674377441406,165.38241577148438,108.2949447631836,7997088
2011-08-16 00:00:00-04:00,164.61758422851562,164.61758422851562,161.56787109375,163.70936584472656,107.1993637084961,5842328
2011-08-17 00:00:00-04:00,164.0248565673828,165.38241577148438,162.41873168945312,163.93881225585938,107.34962463378906,5365666
2011-08-18 00:00:00-04:00,159.0057373046875,159.1395721435547,153.11663818359375,156.625244140625,102.56059265136719,15776400
2011-08-19 00:00:00-04:00,155.03823852539062,156.73040771484375,150.21987915039062,150.6118621826172,98.62293243408203,14715756
2011-08-22 00:00:00-04:00,154.25430297851562,154.56979370117188,150.68833923339844,151.988525390625,99.5244140625,7582559
2011-08-23 00:00:00-04:00,153.5850830078125,157.35182189941406,152.51434326171875,157.09368896484375,102.86734771728516,7241772
2011-08-24 00:00:00-04:00,156.91204833984375,159.49330139160156,156.16635131835938,159.4263916015625,104.3947982788086,6722642
2011-08-25 00:00:00-04:00,160.15296936035156,161.11854553222656,157.6003875732422,158.29827880859375,103.65614318847656,7062174
2011-08-26 00:00:00-04:00,157.6003875732422,161.88336181640625,156.09942626953125,161.70172119140625,105.88472747802734,6734357
2011-08-29 00:00:00-04:00,163.07839965820312,165.12428283691406,162.86807250976562,165.0286865234375,108.06330871582031,5536896
2011-08-30 00:00:00-04:00,164.49330139160156,165.87954711914062,163.36520385742188,164.92352294921875,107.99443054199219,4683674
2011-08-31 00:00:00-04:00,165.66921997070312,166.08030700683594,163.2026824951172,164.3498992919922,107.61885833740234,6353613
2011-09-01 00:00:00-04:00,165.11471557617188,166.0420684814453,162.6386260986328,162.83938598632812,106.62969207763672,5715239
2011-09-02 00:00:00-04:00,160.31549072265625,161.50096130371094,158.69981384277344,159.63670349121094,104.53254699707031,5208139
2011-09-06 00:00:00-04:00,155.88909912109375,158.26959228515625,155.06692504882812,157.8489532470703,103.3619155883789,6026215
2011-09-07 00:00:00-04:00,159.92352294921875,160.51625061035156,158.85276794433594,159.9521942138672,104.73912811279297,7109244
2011-09-08 00:00:00-04:00,159.6558380126953,162.12237548828125,157.83938598632812,157.9827880859375,103.44953918457031,6304451
2011-09-09 00:00:00-04:00,157.33270263671875,157.92543029785156,153.73805236816406,154.27342224121094,101.02061462402344,7054119
2011-09-12 00:00:00-04:00,153.0019073486328,155.29637145996094,151.7781982421875,155.27725219726562,101.67790222167969,5488571
2011-09-13 00:00:00-04:00,156.44358825683594,156.71128845214844,154.43594360351562,156.24282836914062,102.31021118164062,4941095
2011-09-14 00:00:00-04:00,156.7973175048828,162.1988525390625,154.86614990234375,159.88528442382812,104.6953125,7301812
2011-09-15 00:00:00-04:00,161.2237091064453,162.67686462402344,159.87571716308594,162.6099395751953,106.4794692993164,5715762
2011-09-16 00:00:00-04:00,163.79541015625,165.38241577148438,162.27532958984375,165.38241577148438,108.2949447631836,11556313
2011-09-19 00:00:00-04:00,162.04588317871094,166.2237091064453,161.97897338867188,165.51625061035156,108.3825454711914,4974358
2011-09-20 00:00:00-04:00,165.93690490722656,169.6271514892578,165.10516357421875,167.0363311767578,109.37794494628906,6495242
2011-09-21 00:00:00-04:00,167.30401611328125,169.85659790039062,165.0286865234375,165.4110870361328,108.31367492675781,7367083
2011-09-22 00:00:00-04:00,160.92733764648438,162.49522399902344,159.17782592773438,161.20458984375,105.55919647216797,8572598
2011-09-23 00:00:00-04:00,159.64627075195312,162.08413696289062,158.47036743164062,161.89292907714844,106.00993347167969,5843584
2011-09-26 00:00:00-04:00,163.44168090820312,167.0172119140625,162.3900604248047,166.8355712890625,109.24642944335938,7056002
2011-09-27 00:00:00-04:00,169.04397583007812,171.72084045410156,168.67112731933594,169.89483642578125,111.24976348876953,7990185
2011-09-28 00:00:00-04:00,170.14340209960938,172.8011474609375,169.29254150390625,169.7418670654297,111.14954376220703,8087881
2011-09-29 00:00:00-04:00,171.7877655029297,172.95411682128906,167.81069946289062,171.29063415527344,112.16372680664062,7263738
2011-09-30 00:00:00-04:00,168.26959228515625,170.43020629882812,167.06500244140625,167.1797332763672,109.4718246459961,8166540
2011-10-03 00:00:00-04:00,166.69215393066406,170.09559631347656,165.43020629882812,165.66921997070312,108.48271942138672,9458560
2011-10-04 00:00:00-04:00,163.9961700439453,167.37094116210938,161.45315551757812,167.05545043945312,109.39043426513672,9623200
2011-10-05 00:00:00-04:00,166.89292907714844,169.50286865234375,165.08604431152344,169.07266235351562,110.71138000488281,6120878
2011-10-06 00:00:00-04:00,169.034423828125,173.9866180419922,167.93499755859375,173.69981384277344,113.7413101196289,7511221
2011-10-07 00:00:00-04:00,174.30210876464844,175.64053344726562,173.65200805664062,174.3690185546875,114.17950439453125,7157360
2011-10-10 00:00:00-04:00,174.9521942138672,178.4225616455078,174.85659790039062,178.41299438476562,116.8275375366211,6050901
2011-10-11 00:00:00-04:00,176.47227478027344,177.8202667236328,176.0133819580078,176.86424255371094,115.81340789794922,5575703
2011-10-12 00:00:00-04:00,177.89674377441406,179.73231506347656,177.48565673828125,177.93499755859375,116.51454162597656,5583757
2011-10-13 00:00:00-04:00,176.8355712890625,179.25430297851562,176.38623046875,178.6042022705078,116.9527587890625,4601563
2011-10-14 00:00:00-04:00,179.91395568847656,182.1510467529297,179.47418212890625,182.1510467529297,119.27529907226562,5615137
2011-10-17 00:00:00-04:00,181.3671112060547,181.7973175048828,177.72467041015625,178.3843231201172,116.80878448486328,9194654
2011-10-18 00:00:00-04:00,170.17208862304688,171.49139404296875,168.49903869628906,171.03250122070312,111.99468994140625,16452952
2011-10-19 00:00:00-04:00,171.7781982421875,171.90248107910156,169.22561645507812,169.5889129638672,111.04938507080078,7016882
2011-10-20 00:00:00-04:00,170.29637145996094,171.35755920410156,168.4225616455078,169.45506286621094,110.96171569824219,7859435
2011-10-21 00:00:00-04:00,171.2332763671875,173.68069458007812,170.88909912109375,173.64244079589844,113.7037353515625,8424693
2011-10-24 00:00:00-04:00,173.52772521972656,175.32504272460938,172.67686462402344,174.2351837158203,114.09182739257812,6161568
2011-10-25 00:00:00-04:00,173.67112731933594,174.92352294921875,172.09368896484375,172.4282989501953,112.90866088867188,5620263
2011-10-26 00:00:00-04:00,173.7476043701172,174.26385498046875,171.1567840576172,173.96749877929688,113.91658782958984,5635534
2011-10-27 00:00:00-04:00,176.8546905517578,178.7762908935547,175.12428283691406,177.70555114746094,116.36429595947266,7382459
2011-10-28 00:00:00-04:00,177.4091796875,179.7992401123047,177.13192749023438,179.2064971923828,117.34716796875,5240251
2011-10-31 00:00:00-04:00,177.4282989501953,178.69024658203125,176.51051330566406,176.51051330566406,115.58175659179688,4926660
2011-11-01 00:00:00-04:00,173.5659637451172,175.2007598876953,172.7915802001953,173.374755859375,113.52842712402344,6151735
2011-11-02 00:00:00-04:00,175.90821838378906,177.10325622558594,174.9808807373047,175.8317413330078,115.13728332519531,4326884
2011-11-03 00:00:00-04:00,176.988525390625,179.52198791503906,175.92733764648438,179.06309509277344,117.25322723388672,5181361
2011-11-04 00:00:00-04:00,178.07839965820312,178.91014099121094,176.6156768798828,178.18356323242188,116.67731475830078,3386530
2011-11-07 00:00:00-05:00,178.0305938720703,179.47418212890625,176.625244140625,179.08221435546875,117.26579284667969,3693217
2011-11-08 00:00:00-05:00,179.2351837158203,179.61758422851562,177.35182189941406,179.01528930664062,117.69314575195312,4529808
2011-11-09 00:00:00-05:00,176.09942626953125,177.09368896484375,173.193115234375,174.22561645507812,114.54419708251953,5747561
2011-11-10 00:00:00-05:00,175.50669860839844,176.6443634033203,173.87188720703125,175.28680419921875,115.24185943603516,4060154
2011-11-11 00:00:00-05:00,177.12237548828125,179.56979370117188,176.9980926513672,179.1395721435547,117.77490997314453,3833904
2011-11-14 00:00:00-05:00,180.85086059570312,181.49139404296875,178.6328887939453,179.11090087890625,117.75607299804688,6316376
2011-11-15 00:00:00-05:00,179.24473571777344,181.6156768798828,177.47610473632812,180.44932556152344,118.635986328125,4796224
2011-11-16 00:00:00-05:00,179.5602264404297,181.5487518310547,178.10707092285156,178.41299438476562,117.29717254638672,4829173
2011-11-17 00:00:00-05:00,178.5946502685547,180.52581787109375,175.32504272460938,177.5621337890625,116.73775482177734,6109163
2011-11-18 00:00:00-05:00,178.49903869628906,178.7476043701172,176.53919982910156,177.09368896484375,116.42982482910156,4645181
2011-11-21 00:00:00-05:00,175.30592346191406,175.86997985839844,172.08413696289062,173.49903869628906,114.06649017333984,5381775
2011-11-22 00:00:00-05:00,174.2064971923828,174.93307495117188,172.3613739013672,173.33651733398438,113.95968627929688,4370816
2011-11-23 00:00:00-05:00,172.72467041015625,173.50860595703125,169.71319580078125,170.12428283691406,111.84777069091797,5021741
2011-11-25 00:00:00-05:00,170.181640625,171.66348266601562,169.27342224121094,169.27342224121094,111.28840637207031,2335509
2011-11-28 00:00:00-05:00,174.67495727539062,174.88528442382812,172.72467041015625,174.1969451904297,114.52532958984375,4732313
2011-11-29 00:00:00-05:00,174.01528930664062,175.24856567382812,172.88719177246094,172.9827880859375,113.72710418701172,3830034
2011-11-30 00:00:00-05:00,176.45315551757812,180.06692504882812,176.10899353027344,179.73231506347656,118.16458892822266,8197293
2011-12-01 00:00:00-05:00,178.78585815429688,181.63479614257812,178.55641174316406,181.11854553222656,119.07595825195312,5082305
2011-12-02 00:00:00-05:00,181.56787109375,182.91586303710938,181.11854553222656,181.31930541992188,119.20795440673828,5190461
2011-12-05 00:00:00-05:00,182.7724609375,185.09559631347656,182.0076446533203,182.44741821289062,119.9496078491211,5961572
2011-12-06 00:00:00-05:00,182.26577758789062,185.0191192626953,181.95028686523438,184.45506286621094,121.26954650878906,4335565
2011-12-07 00:00:00-05:00,183.54684448242188,186.32887268066406,182.86807250976562,185.51625061035156,121.96717834472656,5315458
2011-12-08 00:00:00-05:00,184.01528930664062,185.27725219726562,182.66729736328125,183.15487670898438,120.41473388671875,4569974
2011-12-09 00:00:00-05:00,184.4263916015625,186.30018615722656,183.93881225585938,186.0038299560547,122.28779602050781,5070903
2011-12-12 00:00:00-05:00,185.12428283691406,185.3728485107422,182.81069946289062,183.72848510742188,120.7918472290039,3970721
2011-12-13 00:00:00-05:00,184.9521942138672,185.75526428222656,182.25621032714844,182.74378967285156,120.1444320678711,5238786
2011-12-14 00:00:00-05:00,181.49139404296875,181.91204833984375,179.73231506347656,180.420654296875,118.61711120605469,5290354
2011-12-15 00:00:00-05:00,182.10325622558594,182.7915802001953,178.67112731933594,179.2351837158203,117.83770751953125,4680327
2011-12-16 00:00:00-05:00,179.7418670654297,179.7418670654297,173.91014099121094,175.49713134765625,115.38013458251953,12394472
2011-12-19 00:00:00-05:00,176.3957977294922,176.56787109375,174.2351837158203,174.84703063964844,114.95274353027344,5271735
2011-12-20 00:00:00-05:00,177.34225463867188,179.09178161621094,176.63479614257812,179.0057373046875,117.68684387207031,4958145
2011-12-21 00:00:00-05:00,175.1625213623047,175.43020629882812,171.16635131835938,173.48948669433594,114.06021118164062,9709495
2011-12-22 00:00:00-05:00,174.67495727539062,174.76100158691406,173.04014587402344,174.034423828125,114.41852569580078,5284392
2011-12-23 00:00:00-05:00,175.05735778808594,176.72084045410156,173.89100646972656,176.625244140625,116.12181854248047,3192706
2011-12-27 00:00:00-05:00,176.8355712890625,177.67686462402344,176.28106689453125,176.81643676757812,116.24752807617188,2902859
2011-12-28 00:00:00-05:00,177.04588317871094,177.2466583251953,175.27725219726562,175.89866638183594,115.64409637451172,3004112
2011-12-29 00:00:00-05:00,175.9751434326172,178.04014587402344,175.91778564453125,177.9923553466797,117.0206298828125,3076914
2011-12-30 00:00:00-05:00,178.13575744628906,178.27915954589844,175.7648162841797,175.7935028076172,115.57501220703125,3693321
2012-01-03 00:00:00-05:00,178.51815795898438,180.4110870361328,177.8202667236328,178.10707092285156,117.0960693359375,5905716
2012-01-04 00:00:00-05:00,177.4091796875,178.13575744628906,176.806884765625,177.3804931640625,116.61836242675781,4546648
2012-01-05 00:00:00-05:00,176.68260192871094,176.89292907714844,175.0478057861328,176.53919982910156,116.06523132324219,4668403
2012-01-06 00:00:00-05:00,176.28106689453125,176.3671112060547,174.29254150390625,174.51242065429688,114.73274993896484,5122367
2012-01-09 00:00:00-05:00,174.1873779296875,174.25430297851562,172.34225463867188,173.6042022705078,114.13565063476562,5440455
2012-01-10 00:00:00-05:00,175.17208862304688,175.64053344726562,173.23135375976562,173.33651733398438,113.95968627929688,5398406
2012-01-11 00:00:00-05:00,172.7820281982422,174.7705535888672,172.5621337890625,174.30210876464844,114.59446716308594,4299897
2012-01-12 00:00:00-05:00,173.86233520507812,173.91014099121094,170.53536987304688,172.6099395751953,113.48197937011719,7197526
2012-01-13 00:00:00-05:00,171.58700561523438,171.71128845214844,169.55067443847656,171.28106689453125,112.60833740234375,5522043
2012-01-17 00:00:00-05:00,172.4282989501953,173.9961700439453,171.4340362548828,172.08413696289062,113.13631439208984,6279556
2012-01-18 00:00:00-05:00,171.92160034179688,173.61376953125,171.6061248779297,173.10707092285156,113.80880737304688,4812228
2012-01-19 00:00:00-05:00,173.79541015625,174.34034729003906,172.41873168945312,172.58126831054688,113.4631576538086,8961291
2012-01-20 00:00:00-05:00,177.6003875732422,180.65965270996094,176.625244140625,180.2294464111328,118.49141693115234,13440786
2012-01-23 00:00:00-05:00,179.64627075195312,182.14149475097656,179.4168243408203,181.625244140625,119.4090347290039,6016278
2012-01-24 00:00:00-05:00,180.33460998535156,183.8432159423828,180.2294464111328,183.48948669433594,120.6347427368164,5591602
2012-01-25 00:00:00-05:00,182.91586303710938,183.78585815429688,181.27151489257812,183.29827880859375,120.5090560913086,4560246
2012-01-26 00:00:00-05:00,183.3556365966797,184.31166076660156,182.09368896484375,182.58126831054688,120.03759765625,4188916
2012-01-27 00:00:00-05:00,181.65391540527344,183.33651733398438,181.46270751953125,182.08413696289062,119.71076965332031,3514978
2012-01-30 00:00:00-05:00,181.06118774414062,184.25430297851562,179.94264221191406,184.034423828125,120.99298858642578,4559514
2012-01-31 00:00:00-05:00,184.5984649658203,184.6080322265625,182.6003875732422,184.13002014160156,121.0557861328125,5048833
2012-02-01 00:00:00-05:00,184.71319580078125,186.24282836914062,183.94837951660156,184.14913940429688,121.06835174560547,5322885
2012-02-02 00:00:00-05:00,184.24473571777344,184.82791137695312,182.91586303710938,183.10707092285156,120.38330078125,4087036
2012-02-03 00:00:00-05:00,184.4455108642578,185.5927276611328,184.07266235351562,185.12428283691406,121.70950317382812,4729698
2012-02-06 00:00:00-05:00,184.01528930664062,185.23899841308594,183.55641174316406,184.34034729003906,121.19412994384766,3807231
2012-02-07 00:00:00-05:00,183.9866180419922,185.602294921875,183.52772521972656,184.84703063964844,121.5271987915039,3590918
2012-02-08 00:00:00-05:00,184.30210876464844,185.06692504882812,183.29827880859375,184.46463012695312,121.74803924560547,3978775
2012-02-09 00:00:00-05:00,184.54110717773438,185.90821838378906,184.08221435546875,184.63670349121094,121.8616714477539,4054714
2012-02-10 00:00:00-05:00,183.32696533203125,183.96749877929688,182.86807250976562,183.9579315185547,121.41366577148438,3547091
2012-02-13 00:00:00-05:00,184.8087921142578,185.17208862304688,183.30784606933594,184.14913940429688,121.53981018066406,2571905
2012-02-14 00:00:00-05:00,183.32696533203125,184.13002014160156,182.4378662109375,183.7667236328125,121.2874526977539,3554413
2012-02-15 00:00:00-05:00,183.85276794433594,184.93307495117188,182.8489532470703,183.79541015625,121.30638885498047,4205861
2012-02-16 00:00:00-05:00,184.1395721435547,184.75143432617188,183.55641174316406,184.53155517578125,121.79229736328125,3687673
2012-02-17 00:00:00-05:00,185.1912078857422,185.33460998535156,183.8432159423828,184.91395568847656,122.04463195800781,3918839
2012-02-21 00:00:00-05:00,185.2103271484375,185.69789123535156,183.9961700439453,184.88528442382812,122.02568054199219,3445106
2012-02-22 00:00:00-05:00,184.54110717773438,186.1759033203125,184.27342224121094,185.3441619873047,122.32859802246094,3426487
2012-02-23 00:00:00-05:00,185.3441619873047,190.46844482421875,184.78012084960938,188.91969299316406,124.68843841552734,8402204
2012-02-24 00:00:00-05:00,189.6558380126953,189.82791137695312,187.9636688232422,189.06309509277344,124.78309631347656,3507447
2012-02-27 00:00:00-05:00,188.12619018554688,189.9713134765625,187.47610473632812,188.8432159423828,124.63794708251953,3931286
2012-02-28 00:00:00-05:00,189.0535430908203,190.2103271484375,188.7476043701172,189.27342224121094,124.92192077636719,3313100
2012-02-29 00:00:00-05:00,189.15870666503906,190.4110870361328,187.81069946289062,188.07839965820312,124.1332015991211,5352487
2012-03-01 00:00:00-05:00,188.55641174316406,189.7418670654297,188.26959228515625,188.8432159423828,124.63794708251953,3724074
2012-03-02 00:00:00-05:00,188.43212890625,190.14340209960938,188.3938751220703,190.06692504882812,125.44563293457031,3898860
2012-03-05 00:00:00-05:00,189.63670349121094,192.34225463867188,189.579345703125,191.8355712890625,126.61293029785156,7257148
2012-03-06 00:00:00-05:00,190.38241577148438,190.8604278564453,188.15487670898438,188.5850830078125,124.46761322021484,5454576
2012-03-07 00:00:00-05:00,189.3785858154297,189.8374786376953,188.6328887939453,189.07266235351562,124.78944396972656,3500857
2012-03-08 00:00:00-05:00,190.47801208496094,191.1950225830078,189.91395568847656,191.02294921875,126.07661437988281,3290507
2012-03-09 00:00:00-05:00,191.1854705810547,192.25621032714844,190.93690490722656,191.7973175048828,126.58769226074219,3324397
2012-03-12 00:00:00-04:00,192.09368896484375,192.70555114746094,191.42446899414062,192.16061401367188,126.82746124267578,3263206
2012-03-13 00:00:00-04:00,192.8489532470703,194.93307495117188,192.74378967285156,194.818359375,128.5816192626953,5089836
2012-03-14 00:00:00-04:00,194.818359375,196.12811279296875,194.68450927734375,195.71701049804688,129.17471313476562,4814006
2012-03-15 00:00:00-04:00,195.92733764648438,197.11280822753906,195.73614501953125,196.9407196044922,129.9823760986328,3787671
2012-03-16 00:00:00-04:00,197.92543029785156,198.3938751220703,196.95028686523438,196.95028686523438,129.9886932373047,10080302
2012-03-19 00:00:00-04:00,196.66348266601562,197.44741821289062,195.50669860839844,196.67303466796875,129.80572509765625,3936307
2012-03-20 00:00:00-04:00,195.73614501953125,195.98471069335938,194.7418670654297,195.26768493652344,128.87815856933594,3865075
2012-03-21 00:00:00-04:00,195.33460998535156,196.72084045410156,195.31549072265625,195.68833923339844,129.1558074951172,3483075
2012-03-22 00:00:00-04:00,195.0286865234375,196.93116760253906,194.9904327392578,196.45315551757812,129.66058349609375,3459959
2012-03-23 00:00:00-04:00,196.8355712890625,196.90248107910156,195.56405639648438,196.44358825683594,129.65432739257812,3175865
2012-03-26 00:00:00-04:00,197.37094116210938,198.7762908935547,197.2466583251953,198.6328887939453,131.09922790527344,3575437
2012-03-27 00:00:00-04:00,199.29254150390625,199.48374938964844,197.89674377441406,198.06883239746094,130.7269744873047,2828907
2012-03-28 00:00:00-04:00,198.31739807128906,199.51242065429688,197.1988525390625,198.1739959716797,130.79635620117188,3415922
2012-03-29 00:00:00-04:00,197.02676391601562,199.33078002929688,196.95985412597656,199.11090087890625,131.41473388671875,3560270
2012-03-30 00:00:00-04:00,199.5602264404297,199.92352294921875,198.86233520507812,199.47418212890625,131.65443420410156,3363099
2012-04-02 00:00:00-04:00,199.7705535888672,200.46844482421875,198.93881225585938,200.2581329345703,132.1719207763672,3543743
2012-04-03 00:00:00-04:00,200.10516357421875,201.42446899414062,199.3690185546875,200.28680419921875,132.19082641601562,4279709
2012-04-04 00:00:00-04:00,197.1510467529297,197.87762451171875,196.16635131835938,196.988525390625,130.0139617919922,4606584
2012-04-05 00:00:00-04:00,196.12811279296875,196.63479614257812,195.46844482421875,196.4340362548828,129.64796447753906,3984214
2012-04-09 00:00:00-04:00,195.4110870361328,197.10325622558594,194.4263916015625,195.92733764648438,129.31353759765625,3479937
2012-04-10 00:00:00-04:00,195.92733764648438,196.69215393066406,193.27915954589844,193.43212890625,127.66670989990234,4323013
2012-04-11 00:00:00-04:00,195.0191192626953,195.33460998535156,193.55641174316406,193.67112731933594,127.82443237304688,3521045
2012-04-12 00:00:00-04:00,193.88145446777344,196.52008056640625,193.72848510742188,196.29063415527344,129.55328369140625,3064362
2012-04-13 00:00:00-04:00,195.33460998535156,195.6501007080078,193.88145446777344,193.88145446777344,127.96324920654297,3940282
2012-04-16 00:00:00-04:00,195.73614501953125,196.91204833984375,193.8049774169922,193.8049774169922,127.91277313232422,4002624
2012-04-17 00:00:00-04:00,195.5736083984375,198.50860595703125,195.17208862304688,198.32696533203125,130.8972930908203,6344513
2012-04-18 00:00:00-04:00,193.52772521972656,195.09559631347656,191.20458984375,191.32887268066406,126.27851867675781,10620561
2012-04-19 00:00:00-04:00,191.2332763671875,192.4091796875,188.83364868164062,190.73614501953125,125.88729095458984,6027993
2012-04-20 00:00:00-04:00,191.0420684814453,191.31930541992188,190.33460998535156,190.82217407226562,125.94413757324219,4977077
2012-04-23 00:00:00-04:00,189.1873779296875,190.3441619873047,188.13575744628906,189.88528442382812,125.32575225830078,3785265
2012-04-24 00:00:00-04:00,190.30592346191406,193.57553100585938,190.12428283691406,191.20458984375,126.1965103149414,5885110
2012-04-25 00:00:00-04:00,193.13575744628906,194.73231506347656,192.92543029785156,194.61758422851562,128.44908142089844,4187556
2012-04-26 00:00:00-04:00,194.45506286621094,197.14149475097656,194.45506286621094,196.53919982910156,129.71734619140625,3454624
2012-04-27 00:00:00-04:00,197.3900604248047,199.01528930664062,196.8546905517578,197.71510314941406,130.49346923828125,3657757
2012-04-30 00:00:00-04:00,197.6195068359375,198.8145294189453,197.2466583251953,197.97323608398438,130.663818359375,2900767
2012-05-01 00:00:00-04:00,198.06883239746094,199.7418670654297,197.6195068359375,198.85276794433594,131.24435424804688,2840831
2012-05-02 00:00:00-04:00,197.86807250976562,199.11090087890625,197.81069946289062,198.91014099121094,131.28221130371094,2468874
2012-05-03 00:00:00-04:00,199.11090087890625,199.73231506347656,197.46653747558594,198.12619018554688,130.76480102539062,2956624
2012-05-04 00:00:00-04:00,197.3900604248047,198.0019073486328,195.4110870361328,195.9751434326172,129.34510803222656,4208686
2012-05-07 00:00:00-04:00,194.9904327392578,195.7648162841797,193.97705078125,194.7896728515625,128.56265258789062,3528576
