Date,Open,High,Low,Close,Adj Close,Volume
1963-01-29 00:00:00-05:00,0.0,3.8125,3.78125,3.8125,0.6818961501121521,72000
1963-01-30 00:00:00-05:00,0.0,3.773437976837158,3.734375,3.75,0.6707181930541992,89600
1963-01-31 00:00:00-05:00,0.0,3.757812976837158,3.710937976837158,3.757812976837158,0.6721149682998657,126400
1963-02-01 00:00:00-05:00,0.0,3.765625,3.734375,3.757812976837158,0.6721149682998657,65600
1963-02-04 00:00:00-05:00,0.0,3.765625,3.679687976837158,3.710937976837158,0.6637311577796936,81600
1963-02-05 00:00:00-05:00,0.0,3.765625,3.6875,3.765625,0.6735125780105591,112000
1963-02-06 00:00:00-05:00,0.0,3.773437976837158,3.742187976837158,3.75,0.6707181930541992,81600
1963-02-07 00:00:00-05:00,0.0,3.75,3.734375,3.734375,0.667923092842102,20800
1963-02-08 00:00:00-05:00,0.0,3.734375,3.671875,3.703125,0.6623337864875793,91200
1963-02-11 00:00:00-05:00,0.0,3.695312976837158,3.609375,3.625,0.6483604311943054,134400
1963-02-12 00:00:00-05:00,0.0,3.671875,3.617187976837158,3.671875,0.6567442417144775,86400
1963-02-13 00:00:00-05:00,0.0,3.734375,3.6875,3.734375,0.667923092842102,83200
1963-02-14 00:00:00-05:00,0.0,3.773437976837158,3.734375,3.765625,0.6735125780105591,214400
1963-02-15 00:00:00-05:00,0.0,3.804687976837158,3.75,3.773437976837158,0.674909770488739,158400
1963-02-18 00:00:00-05:00,0.0,3.78125,3.726562976837158,3.726562976837158,0.6690194606781006,120000
1963-02-19 00:00:00-05:00,0.0,3.734375,3.6875,3.6875,0.662006139755249,88000
1963-02-20 00:00:00-05:00,0.0,3.710937976837158,3.65625,3.671875,0.6592010259628296,105600
1963-02-21 00:00:00-05:00,0.0,3.710937976837158,3.632812976837158,3.710937976837158,0.6662140488624573,142400
1963-02-25 00:00:00-05:00,0.0,3.734375,3.695312976837158,3.703125,0.6648113131523132,137600
1963-02-26 00:00:00-05:00,0.0,3.71875,3.640625,3.664062976837158,0.6577985286712646,92800
1963-02-27 00:00:00-05:00,0.0,3.710937976837158,3.640625,3.65625,0.656396210193634,78400
1963-02-28 00:00:00-05:00,0.0,3.703125,3.625,3.625,0.6507858037948608,68800
1963-03-01 00:00:00-05:00,0.0,3.65625,3.515625,3.539062976837158,0.6353580355644226,140800
1963-03-04 00:00:00-05:00,0.0,3.609375,3.515625,3.539062976837158,0.6353580355644226,128000
1963-03-05 00:00:00-05:00,0.0,3.625,3.539062976837158,3.570312976837158,0.6409680843353271,123200
1963-03-06 00:00:00-05:00,0.0,3.625,3.539062976837158,3.625,0.6507858037948608,91200
1963-03-07 00:00:00-05:00,0.0,3.664062976837158,3.625,3.632812976837158,0.6521885991096497,84800
1963-03-08 00:00:00-05:00,0.0,3.6875,3.65625,3.671875,0.6592010259628296,91200
1963-03-11 00:00:00-05:00,0.0,3.703125,3.671875,3.6875,0.662006139755249,56000
1963-03-12 00:00:00-05:00,0.0,3.703125,3.664062976837158,3.6875,0.662006139755249,81600
1963-03-13 00:00:00-05:00,0.0,3.679687976837158,3.632812976837158,3.664062976837158,0.6577985286712646,83200
1963-03-14 00:00:00-05:00,0.0,3.679687976837158,3.601562976837158,3.609375,0.6479809284210205,81600
1963-03-15 00:00:00-05:00,0.0,3.679687976837158,3.601562976837158,3.65625,0.656396210193634,88000
1963-03-18 00:00:00-05:00,0.0,3.679687976837158,3.640625,3.664062976837158,0.6577985286712646,40000
1963-03-19 00:00:00-05:00,0.0,3.6875,3.640625,3.664062976837158,0.6577985286712646,46400
1963-03-20 00:00:00-05:00,0.0,3.703125,3.640625,3.703125,0.6648113131523132,83200
1963-03-21 00:00:00-05:00,0.0,3.726562976837158,3.640625,3.648437976837158,0.6549938321113586,107200
1963-03-22 00:00:00-05:00,0.0,3.703125,3.664062976837158,3.6875,0.662006139755249,62400
1963-03-25 00:00:00-05:00,0.0,3.726562976837158,3.703125,3.703125,0.6648113131523132,59200
1963-03-26 00:00:00-05:00,0.0,3.742187976837158,3.710937976837158,3.71875,0.6676164865493774,99200
1963-03-27 00:00:00-05:00,0.0,3.75,3.71875,3.742187976837158,0.6718238592147827,89600
1963-03-28 00:00:00-05:00,0.0,3.75,3.703125,3.703125,0.6648113131523132,68800
1963-03-29 00:00:00-05:00,0.0,3.71875,3.625,3.648437976837158,0.6549938321113586,148800
1963-04-01 00:00:00-05:00,0.0,3.710937976837158,3.664062976837158,3.695312976837158,0.6634088754653931,81600
1963-04-02 00:00:00-05:00,0.0,3.726562976837158,3.671875,3.71875,0.6676164865493774,132800
1963-04-03 00:00:00-05:00,0.0,3.71875,3.6875,3.71875,0.6676164865493774,139200
1963-04-04 00:00:00-05:00,0.0,3.75,3.710937976837158,3.75,0.6732271313667297,160000
1963-04-05 00:00:00-05:00,0.0,3.804687976837158,3.742187976837158,3.804687976837158,0.6830446720123291,172800
1963-04-08 00:00:00-05:00,0.0,3.859375,3.796875,3.859375,0.692862331867218,251200
1963-04-09 00:00:00-05:00,0.0,3.882812976837158,3.84375,3.882812976837158,0.6970705389976501,166400
1963-04-10 00:00:00-05:00,0.0,3.875,3.773437976837158,3.828125,0.6872521042823792,158400
1963-04-11 00:00:00-05:00,0.0,3.875,3.828125,3.851562976837158,0.6914604306221008,144000
1963-04-15 00:00:00-05:00,0.0,3.914062976837158,3.882812976837158,3.898437976837158,0.6998752355575562,192000
1963-04-16 00:00:00-05:00,0.0,3.914062976837158,3.882812976837158,3.898437976837158,0.6998752355575562,145600
1963-04-17 00:00:00-05:00,0.0,3.882812976837158,3.8125,3.8125,0.6844474077224731,195200
1963-04-18 00:00:00-05:00,0.0,3.867187976837158,3.765625,3.78125,0.6788367033004761,105600
1963-04-19 00:00:00-05:00,0.0,3.875,3.828125,3.859375,0.692862331867218,76800
1963-04-22 00:00:00-05:00,0.0,3.929687976837158,3.828125,3.875,0.6956681609153748,182400
1963-04-23 00:00:00-05:00,0.0,3.984375,3.867187976837158,3.96875,0.7124983072280884,252800
1963-04-24 00:00:00-05:00,0.0,4.03125,3.945312976837158,3.960937976837158,0.7110958099365234,228800
1963-04-25 00:00:00-05:00,0.0,3.960937976837158,3.875,3.914062976837158,0.7026801705360413,126400
1963-04-26 00:00:00-05:00,0.0,3.914062976837158,3.796875,3.851562976837158,0.6914604306221008,297600
1963-04-29 00:00:00-04:00,0.0,3.882812976837158,3.796875,3.804687976837158,0.6830446720123291,140800
1963-04-30 00:00:00-04:00,0.0,3.84375,3.804687976837158,3.835937976837158,0.6886552572250366,105600
1963-05-01 00:00:00-04:00,0.0,3.835937976837158,3.820312976837158,3.828125,0.6872521042823792,72000
1963-05-02 00:00:00-04:00,0.0,3.835937976837158,3.8125,3.835937976837158,0.6886552572250366,115200
1963-05-03 00:00:00-04:00,0.0,3.820312976837158,3.789062976837158,3.8125,0.6844474077224731,211200
1963-05-06 00:00:00-04:00,0.0,3.820312976837158,3.78125,3.804687976837158,0.6830446720123291,91200
1963-05-07 00:00:00-04:00,0.0,3.835937976837158,3.796875,3.820312976837158,0.6858497262001038,99200
1963-05-08 00:00:00-04:00,0.0,3.828125,3.75,3.765625,0.6760321259498596,166400
1963-05-09 00:00:00-04:00,0.0,3.78125,3.703125,3.742187976837158,0.6718238592147827,225600
1963-05-10 00:00:00-04:00,0.0,3.835937976837158,3.75,3.804687976837158,0.6830446720123291,164800
1963-05-13 00:00:00-04:00,0.0,3.804687976837158,3.75,3.757812976837158,0.6746292114257812,140800
1963-05-14 00:00:00-04:00,0.0,3.789062976837158,3.757812976837158,3.757812976837158,0.6746292114257812,108800
1963-05-15 00:00:00-04:00,0.0,3.773437976837158,3.75,3.773437976837158,0.677434504032135,65600
1963-05-16 00:00:00-04:00,0.0,3.789062976837158,3.71875,3.734375,0.6704217195510864,91200
1963-05-17 00:00:00-04:00,0.0,3.765625,3.726562976837158,3.726562976837158,0.6690194606781006,112000
1963-05-20 00:00:00-04:00,0.0,3.75,3.726562976837158,3.734375,0.6704217195510864,134400
1963-05-21 00:00:00-04:00,0.0,3.75,3.710937976837158,3.734375,0.6729561686515808,148800
1963-05-22 00:00:00-04:00,0.0,3.78125,3.726562976837158,3.726562976837158,0.6715483665466309,96000
1963-05-23 00:00:00-04:00,0.0,3.765625,3.71875,3.742187976837158,0.674363374710083,86400
1963-05-24 00:00:00-04:00,0.0,3.75,3.726562976837158,3.734375,0.6729561686515808,59200
1963-05-27 00:00:00-04:00,0.0,3.742187976837158,3.703125,3.703125,0.6673246026039124,115200
1963-05-28 00:00:00-04:00,0.0,3.71875,3.664062976837158,3.671875,0.6616927981376648,153600
1963-05-29 00:00:00-04:00,0.0,3.679687976837158,3.65625,3.664062976837158,0.6602852940559387,115200
1963-05-31 00:00:00-04:00,0.0,3.703125,3.65625,3.703125,0.6673246026039124,169600
1963-06-03 00:00:00-04:00,0.0,3.703125,3.65625,3.679687976837158,0.6631014347076416,136000
1963-06-04 00:00:00-04:00,0.0,3.6875,3.59375,3.648437976837158,0.6574696898460388,171200
1963-06-05 00:00:00-04:00,0.0,3.679687976837158,3.625,3.648437976837158,0.6574696898460388,134400
1963-06-06 00:00:00-04:00,0.0,3.648437976837158,3.59375,3.648437976837158,0.6574696898460388,115200
1963-06-07 00:00:00-04:00,0.0,3.671875,3.625,3.640625,0.6560614705085754,110400
1963-06-10 00:00:00-04:00,0.0,3.664062976837158,3.609375,3.640625,0.6560614705085754,142400
1963-06-11 00:00:00-04:00,0.0,3.640625,3.5625,3.570312976837158,0.6433911919593811,137600
1963-06-12 00:00:00-04:00,0.0,3.625,3.585937976837158,3.585937976837158,0.6462063789367676,249600
1963-06-13 00:00:00-04:00,0.0,3.617187976837158,3.53125,3.53125,0.636352002620697,236800
1963-06-14 00:00:00-04:00,0.0,3.546875,3.53125,3.546875,0.6391669511795044,224000
1963-06-17 00:00:00-04:00,0.0,3.539062976837158,3.507812976837158,3.523437976837158,0.6349443197250366,65600
1963-06-18 00:00:00-04:00,0.0,3.5625,3.507812976837158,3.507812976837158,0.6321283578872681,148800
1963-06-19 00:00:00-04:00,0.0,3.539062976837158,3.507812976837158,3.507812976837158,0.6321283578872681,128000
1963-06-20 00:00:00-04:00,0.0,3.546875,3.507812976837158,3.539062976837158,0.637759804725647,116800
1963-06-21 00:00:00-04:00,0.0,3.609375,3.554687976837158,3.601562976837158,0.6490224003791809,203200
1963-06-24 00:00:00-04:00,0.0,3.625,3.609375,3.625,0.6532461047172546,188800
1963-06-25 00:00:00-04:00,0.0,3.625,3.609375,3.625,0.6532461047172546,107200
1963-06-26 00:00:00-04:00,0.0,3.617187976837158,3.53125,3.5625,0.641983151435852,158400
1963-06-27 00:00:00-04:00,0.0,3.578125,3.507812976837158,3.53125,0.636352002620697,169600
1963-06-28 00:00:00-04:00,0.0,3.578125,3.53125,3.570312976837158,0.6433911919593811,96000
1963-07-01 00:00:00-04:00,0.0,3.570312976837158,3.507812976837158,3.515625,0.6335356831550598,89600
1963-07-02 00:00:00-04:00,0.0,3.523437976837158,3.46875,3.5,0.6307200789451599,243200
1963-07-03 00:00:00-04:00,0.0,3.578125,3.492187976837158,3.570312976837158,0.6433911919593811,153600
1963-07-05 00:00:00-04:00,0.0,3.65625,3.578125,3.65625,0.6588774919509888,260800
1963-07-08 00:00:00-04:00,0.0,3.671875,3.609375,3.671875,0.6616927981376648,147200
1963-07-09 00:00:00-04:00,0.0,3.710937976837158,3.671875,3.6875,0.6645086407661438,171200
1963-07-10 00:00:00-04:00,0.0,3.734375,3.671875,3.726562976837158,0.6715483665466309,241600
1963-07-11 00:00:00-04:00,0.0,3.734375,3.625,3.648437976837158,0.6574696898460388,171200
1963-07-12 00:00:00-04:00,0.0,3.679687976837158,3.617187976837158,3.640625,0.6560614705085754,107200
1963-07-15 00:00:00-04:00,0.0,3.664062976837158,3.625,3.640625,0.6560614705085754,81600
1963-07-16 00:00:00-04:00,0.0,3.632812976837158,3.601562976837158,3.617187976837158,0.6518380045890808,134400
1963-07-17 00:00:00-04:00,0.0,3.65625,3.601562976837158,3.640625,0.6560614705085754,153600
1963-07-18 00:00:00-04:00,0.0,3.695312976837158,3.625,3.625,0.6532461047172546,214400
1963-07-19 00:00:00-04:00,0.0,3.65625,3.625,3.65625,0.6588774919509888,65600
1963-07-22 00:00:00-04:00,0.0,3.695312976837158,3.65625,3.664062976837158,0.6602852940559387,131200
1963-07-23 00:00:00-04:00,0.0,3.726562976837158,3.6875,3.6875,0.6645086407661438,196800
1963-07-24 00:00:00-04:00,0.0,3.71875,3.695312976837158,3.71875,0.670139729976654,144000
1963-07-25 00:00:00-04:00,0.0,3.726562976837158,3.695312976837158,3.71875,0.670139729976654,110400
1963-07-26 00:00:00-04:00,0.0,3.726562976837158,3.695312976837158,3.703125,0.6673246026039124,105600
1963-07-29 00:00:00-04:00,0.0,3.734375,3.703125,3.71875,0.670139729976654,96000
1963-07-30 00:00:00-04:00,0.0,3.734375,3.679687976837158,3.734375,0.6729561686515808,163200
1963-07-31 00:00:00-04:00,0.0,3.742187976837158,3.710937976837158,3.710937976837158,0.6687321662902832,112000
1963-08-01 00:00:00-04:00,0.0,3.710937976837158,3.625,3.65625,0.6588774919509888,100800
1963-08-02 00:00:00-04:00,0.0,3.695312976837158,3.65625,3.695312976837158,0.6659165024757385,52800
1963-08-05 00:00:00-04:00,0.0,3.710937976837158,3.671875,3.710937976837158,0.6687321662902832,126400
1963-08-06 00:00:00-04:00,0.0,3.734375,3.703125,3.71875,0.670139729976654,120000
1963-08-07 00:00:00-04:00,0.0,3.742187976837158,3.710937976837158,3.742187976837158,0.674363374710083,180800
1963-08-08 00:00:00-04:00,0.0,3.789062976837158,3.734375,3.78125,0.6814029812812805,161600
1963-08-09 00:00:00-04:00,0.0,3.851562976837158,3.789062976837158,3.84375,0.6926658153533936,134400
1963-08-12 00:00:00-04:00,0.0,3.851562976837158,3.796875,3.8125,0.6870342493057251,113600
1963-08-13 00:00:00-04:00,0.0,3.84375,3.78125,3.828125,0.6898502707481384,126400
1963-08-14 00:00:00-04:00,0.0,3.875,3.828125,3.859375,0.6954816579818726,152000
1963-08-15 00:00:00-04:00,0.0,3.875,3.835937976837158,3.875,0.6982978582382202,128000
1963-08-16 00:00:00-04:00,0.0,3.945312976837158,3.890625,3.945312976837158,0.7109684348106384,136000
1963-08-19 00:00:00-04:00,0.0,4.0,3.953125,3.960937976837158,0.713783860206604,102400
1963-08-20 00:00:00-04:00,0.0,3.9375,3.890625,3.898437976837158,0.7050244808197021,92800
1963-08-21 00:00:00-04:00,0.0,3.9375,3.890625,3.90625,0.7064365148544312,113600
1963-08-22 00:00:00-04:00,0.0,3.914062976837158,3.867187976837158,3.914062976837158,0.7078498005867004,67200
1963-08-23 00:00:00-04:00,0.0,3.921875,3.820312976837158,3.835937976837158,0.6937214136123657,158400
1963-08-26 00:00:00-04:00,0.0,3.882812976837158,3.828125,3.875,0.700785756111145,97600
1963-08-27 00:00:00-04:00,0.0,3.875,3.828125,3.835937976837158,0.6937214136123657,112000
1963-08-28 00:00:00-04:00,0.0,3.875,3.851562976837158,3.875,0.700785756111145,120000
1963-08-29 00:00:00-04:00,0.0,3.890625,3.835937976837158,3.851562976837158,0.6965470910072327,123200
1963-08-30 00:00:00-04:00,0.0,3.9375,3.84375,3.9375,0.7120882868766785,163200
1963-09-03 00:00:00-04:00,0.0,3.953125,3.914062976837158,3.914062976837158,0.7078498005867004,163200
1963-09-04 00:00:00-04:00,0.0,3.929687976837158,3.875,3.875,0.700785756111145,124800
1963-09-05 00:00:00-04:00,0.0,3.9375,3.875,3.9375,0.7120882868766785,120000
1963-09-06 00:00:00-04:00,0.0,4.0,3.9375,3.945312976837158,0.7135014533996582,166400
1963-09-09 00:00:00-04:00,0.0,4.0,3.945312976837158,3.976562976837158,0.7191528081893921,137600
1963-09-10 00:00:00-04:00,0.0,4.0625,3.96875,4.0625,0.7346947193145752,372800
1963-09-11 00:00:00-04:00,0.0,4.117187976837158,4.039062976837158,4.039062976837158,0.7304558753967285,214400
1963-09-12 00:00:00-04:00,0.0,4.078125,4.023437976837158,4.0625,0.7346947193145752,206400
1963-09-13 00:00:00-04:00,0.0,4.09375,4.0625,4.085937976837158,0.7389325499534607,91200
1963-09-16 00:00:00-04:00,0.0,4.15625,4.078125,4.101562976837158,0.741759181022644,203200
1963-09-17 00:00:00-04:00,0.0,4.140625,4.046875,4.046875,0.7318688035011292,163200
1963-09-18 00:00:00-04:00,0.0,4.0625,3.976562976837158,4.0,0.7233912348747253,156800
1963-09-19 00:00:00-04:00,0.0,4.054687976837158,3.984375,4.023437976837158,0.7276296615600586,100800
1963-09-20 00:00:00-04:00,0.0,4.0625,3.984375,4.023437976837158,0.7276296615600586,89600
1963-09-23 00:00:00-04:00,0.0,4.039062976837158,3.945312976837158,3.953125,0.7149144411087036,113600
1963-09-24 00:00:00-04:00,0.0,3.992187976837158,3.921875,3.9375,0.7120882868766785,84800
1963-09-25 00:00:00-04:00,0.0,3.96875,3.804687976837158,3.8125,0.6894823312759399,208000
1963-09-26 00:00:00-04:00,0.0,3.828125,3.710937976837158,3.828125,0.6923080682754517,486400
1963-09-27 00:00:00-04:00,0.0,3.875,3.796875,3.84375,0.6951339244842529,104000
1963-09-30 00:00:00-04:00,0.0,3.859375,3.78125,3.8125,0.6894823312759399,107200
1963-10-01 00:00:00-04:00,0.0,3.882812976837158,3.820312976837158,3.859375,0.6979597806930542,129600
1963-10-02 00:00:00-04:00,0.0,3.867187976837158,3.820312976837158,3.859375,0.6979597806930542,110400
1963-10-03 00:00:00-04:00,0.0,3.90625,3.851562976837158,3.90625,0.7064365148544312,166400
1963-10-04 00:00:00-04:00,0.0,3.9375,3.828125,3.875,0.700785756111145,203200
1963-10-07 00:00:00-04:00,0.0,3.898437976837158,3.835937976837158,3.867187976837158,0.6993722915649414,100800
1963-10-08 00:00:00-04:00,0.0,3.84375,3.78125,3.828125,0.6923080682754517,228800
1963-10-09 00:00:00-04:00,0.0,3.851562976837158,3.789062976837158,3.8125,0.6894823312759399,156800
1963-10-10 00:00:00-04:00,0.0,3.867187976837158,3.796875,3.867187976837158,0.6993722915649414,171200
1963-10-11 00:00:00-04:00,0.0,3.90625,3.867187976837158,3.875,0.700785756111145,112000
1963-10-14 00:00:00-04:00,0.0,3.882812976837158,3.851562976837158,3.875,0.700785756111145,73600
1963-10-15 00:00:00-04:00,0.0,3.929687976837158,3.890625,3.898437976837158,0.7050244808197021,104000
1963-10-16 00:00:00-04:00,0.0,3.9375,3.898437976837158,3.9375,0.7120882868766785,161600
1963-10-17 00:00:00-04:00,0.0,3.984375,3.945312976837158,3.976562976837158,0.7191528081893921,161600
1963-10-18 00:00:00-04:00,0.0,4.015625,3.96875,4.0,0.7233912348747253,169600
1963-10-21 00:00:00-04:00,0.0,4.023437976837158,4.0,4.007812976837158,0.7248044610023499,112000
1963-10-22 00:00:00-04:00,0.0,4.023437976837158,3.9375,3.992187976837158,0.7219786643981934,179200
1963-10-23 00:00:00-04:00,0.0,4.3125,4.046875,4.3125,0.7799059152603149,1017600
1963-10-24 00:00:00-04:00,0.0,4.578125,4.34375,4.34375,0.7855573296546936,1086400
1963-10-25 00:00:00-04:00,0.0,4.414062976837158,4.265625,4.273437976837158,0.77284175157547,379200
1963-10-28 00:00:00-05:00,0.0,4.367187976837158,4.132812976837158,4.132812976837158,0.7474101781845093,323200
1963-10-29 00:00:00-05:00,0.0,4.242187976837158,4.15625,4.21875,0.7629522681236267,238400
1963-10-30 00:00:00-05:00,0.0,4.1875,4.140625,4.15625,0.7516490817070007,147200
1963-10-31 00:00:00-05:00,0.0,4.171875,4.101562976837158,4.148437976837158,0.7502363324165344,136000
1963-11-01 00:00:00-05:00,0.0,4.226562976837158,4.171875,4.171875,0.7544746398925781,113600
1963-11-04 00:00:00-05:00,0.0,4.203125,4.078125,4.101562976837158,0.741759181022644,99200
1963-11-06 00:00:00-05:00,0.0,4.078125,3.9375,4.046875,0.7318688035011292,283200
1963-11-07 00:00:00-05:00,0.0,4.054687976837158,3.992187976837158,4.0,0.7233912348747253,123200
1963-11-08 00:00:00-05:00,0.0,4.078125,4.015625,4.078125,0.7375202178955078,132800
1963-11-11 00:00:00-05:00,0.0,4.109375,4.046875,4.085937976837158,0.7389325499534607,113600
1963-11-12 00:00:00-05:00,0.0,4.15625,4.117187976837158,4.125,0.7459971904754639,97600
1963-11-13 00:00:00-05:00,0.0,4.140625,4.078125,4.117187976837158,0.7445849180221558,121600
1963-11-14 00:00:00-05:00,0.0,4.179687976837158,4.085937976837158,4.179687976837158,0.7558876276016235,100800
1963-11-15 00:00:00-05:00,0.0,4.203125,4.140625,4.164062976837158,0.7530615925788879,142400
1963-11-18 00:00:00-05:00,0.0,4.148437976837158,4.078125,4.101562976837158,0.744272768497467,99200
1963-11-19 00:00:00-05:00,0.0,4.09375,4.015625,4.03125,0.7315136194229126,120000
1963-11-20 00:00:00-05:00,0.0,4.101562976837158,4.015625,4.078125,0.7400194406509399,142400
1963-11-21 00:00:00-05:00,0.0,4.085937976837158,3.984375,3.984375,0.7230075001716614,128000
1963-11-22 00:00:00-05:00,0.0,4.015625,3.6875,3.6875,0.6691364645957947,257600
1963-11-26 00:00:00-05:00,0.0,4.0625,4.0,4.023437976837158,0.730095386505127,350400
1963-11-27 00:00:00-05:00,0.0,4.03125,3.929687976837158,3.992187976837158,0.7244252562522888,169600
1963-11-29 00:00:00-05:00,0.0,4.140625,3.976562976837158,4.09375,0.7428550720214844,163200
1963-12-02 00:00:00-05:00,0.0,4.179687976837158,4.125,4.171875,0.757031261920929,140800
1963-12-03 00:00:00-05:00,0.0,4.195312976837158,4.148437976837158,4.164062976837158,0.7556135058403015,208000
1963-12-04 00:00:00-05:00,0.0,4.195312976837158,4.125,4.15625,0.7541961669921875,228800
1963-12-05 00:00:00-05:00,0.0,4.15625,4.09375,4.148437976837158,0.7527786493301392,259200
1963-12-06 00:00:00-05:00,0.0,4.15625,4.078125,4.09375,0.7428550720214844,129600
1963-12-09 00:00:00-05:00,0.0,4.148437976837158,4.09375,4.09375,0.7428550720214844,72000
1963-12-10 00:00:00-05:00,0.0,4.15625,4.117187976837158,4.125,0.7485251426696777,105600
