Date,Open,High,Low,Close,Adj Close,Volume
2013-06-24 00:00:00-04:00,73.87660217285156,73.92427062988281,72.59909057617188,73.07577514648438,59.89133834838867,3756571
2013-06-25 00:00:00-04:00,73.8479995727539,74.35328674316406,73.57152557373047,74.02914428710938,60.67271423339844,2542980
2013-06-26 00:00:00-04:00,74.83950805664062,76.13609313964844,74.78230285644531,76.03121948242188,62.313560485839844,3811953
2013-06-27 00:00:00-04:00,76.41256713867188,77.22293090820312,76.41256713867188,76.46023559570312,62.66518020629883,3515950
2013-06-28 00:00:00-04:00,76.26956176757812,76.46023559570312,75.60220336914062,75.64033508300781,61.993202209472656,3645281
2013-07-01 00:00:00-04:00,76.13609313964844,77.3087387084961,76.13609313964844,76.57463836669922,62.75893783569336,2251593
2013-07-02 00:00:00-04:00,75.54499816894531,76.11701965332031,74.01007843017578,74.24842071533203,60.85240936279297,9422055
2013-07-03 00:00:00-04:00,73.7526626586914,75.28759002685547,73.71453094482422,74.84904479980469,61.34466552734375,2707974
2013-07-05 00:00:00-04:00,75.35432434082031,76.34583282470703,75.35432434082031,76.32676696777344,62.5557746887207,2203867
2013-07-08 00:00:00-04:00,76.72718048095703,77.26106262207031,76.31723022460938,76.90831756591797,63.032405853271484,4048063
2013-07-09 00:00:00-04:00,77.52800750732422,77.84262084960938,77.35639953613281,77.5947494506836,63.59498977661133,3071946
2013-07-10 00:00:00-04:00,77.46127319335938,77.93795776367188,77.15619659423828,77.42314147949219,63.4543571472168,2552525
2013-07-11 00:00:00-04:00,78.33837127685547,78.81505584716797,78.15723419189453,78.71971893310547,64.5169906616211,2610950
2013-07-12 00:00:00-04:00,78.71018981933594,78.89132690429688,78.05236053466797,78.52904510498047,64.3607177734375,2806782
2013-07-15 00:00:00-04:00,78.65298461914062,78.82459259033203,77.89982604980469,78.46231079101562,64.30601501464844,3551928
2013-07-16 00:00:00-04:00,78.50997924804688,78.78645324707031,78.04283142089844,78.20490264892578,64.09505462646484,1982967
2013-07-17 00:00:00-04:00,78.52904510498047,79.08200073242188,78.39557647705078,78.59578704833984,64.41541290283203,2359211
2013-07-18 00:00:00-04:00,78.59578704833984,79.4061508178711,78.18583679199219,79.10106658935547,64.82955169677734,3903104
2013-07-19 00:00:00-04:00,80.44532012939453,80.89340209960938,79.03433227539062,79.67308807373047,65.29835510253906,3338475
2013-07-22 00:00:00-04:00,79.17733764648438,79.4061508178711,78.89132690429688,79.16780853271484,64.88423919677734,2719932
2013-07-23 00:00:00-04:00,79.54915618896484,79.6921615600586,79.06293487548828,79.38707733154297,65.0639419555664,2126877
2013-07-24 00:00:00-04:00,79.52055358886719,79.6921615600586,78.97713470458984,79.13920593261719,64.86080169677734,2088907
2013-07-25 00:00:00-04:00,78.9294662475586,79.12966918945312,78.71018981933594,78.98666381835938,64.73577117919922,2699163
2013-07-26 00:00:00-04:00,78.70065307617188,79.08200073242188,78.46231079101562,79.01526641845703,64.75922393798828,2658151
2013-07-29 00:00:00-04:00,78.77692413330078,79.24407196044922,78.63391876220703,78.90086364746094,64.66544342041016,2376623
2013-07-30 00:00:00-04:00,79.35848236083984,79.83516693115234,78.88179779052734,79.12966918945312,64.85299682617188,2558085
2013-07-31 00:00:00-04:00,79.41567993164062,79.89236450195312,79.06293487548828,79.11060333251953,64.83734893798828,3165929
2013-08-01 00:00:00-04:00,79.89236450195312,80.75993347167969,79.73029327392578,80.61692810058594,66.07190704345703,2348093
2013-08-02 00:00:00-04:00,80.46438598632812,80.82666778564453,80.13070678710938,80.73133087158203,66.1656723022461,2509520
2013-08-05 00:00:00-04:00,80.34998321533203,80.75993347167969,80.09257507324219,80.58832550048828,66.04847717285156,1577562
2013-08-06 00:00:00-04:00,80.52159118652344,80.75039672851562,79.99723815917969,80.23558044433594,65.75935363769531,2175757
2013-08-07 00:00:00-04:00,80.0735092163086,80.08303833007812,79.45381927490234,79.74935913085938,65.3608627319336,2557665
2013-08-08 00:00:00-04:00,80.17837524414062,80.4548568725586,79.60635375976562,79.61589050292969,65.25145721435547,2211524
2013-08-09 00:00:00-04:00,79.63495635986328,79.7874984741211,79.23454284667969,79.43474578857422,65.10301971435547,2375784
2013-08-12 00:00:00-04:00,79.09153747558594,79.65402221679688,78.76738739013672,79.53961944580078,65.18895721435547,2218657
2013-08-13 00:00:00-04:00,79.58728790283203,80.02584075927734,79.28221130371094,79.7874984741211,65.39213562011719,1524488
2013-08-14 00:00:00-04:00,79.8828353881836,80.00676727294922,79.33940887451172,79.46334838867188,65.12645721435547,1807799
2013-08-15 00:00:00-04:00,78.74832153320312,78.84365844726562,77.96656036376953,78.18583679199219,64.07943725585938,2407566
2013-08-16 00:00:00-04:00,77.84262084960938,78.31930541992188,77.71868133544922,78.13816833496094,64.36212921142578,3752585
2013-08-19 00:00:00-04:00,77.88075256347656,78.18583679199219,77.60427856445312,77.66148376464844,63.9694938659668,2425397
2013-08-20 00:00:00-04:00,77.6900863647461,78.3574447631836,77.60427856445312,77.90935516357422,64.17367553710938,1851328
2013-08-21 00:00:00-04:00,77.79495239257812,77.88075256347656,76.76531219482422,76.82251739501953,63.2784423828125,3046143
2013-08-22 00:00:00-04:00,76.81298065185547,77.29920196533203,76.63184356689453,77.00365447998047,63.427642822265625,2765979
2013-08-23 00:00:00-04:00,77.06085968017578,77.77588653564453,76.66044616699219,77.60427856445312,63.92237091064453,1893914
2013-08-26 00:00:00-04:00,77.70915222167969,77.86168670654297,77.17526245117188,77.27059936523438,63.64752960205078,2147646
2013-08-27 00:00:00-04:00,76.43163299560547,76.74624633789062,75.40199279785156,75.55453491210938,62.234031677246094,3191837
2013-08-28 00:00:00-04:00,75.54499816894531,76.02168273925781,75.20178985595703,75.74520874023438,62.391056060791016,3195928
2013-08-29 00:00:00-04:00,75.55453491210938,76.73670959472656,75.40199279785156,76.32676696777344,62.87008285522461,1901781
2013-08-30 00:00:00-04:00,76.61277770996094,76.61277770996094,75.56407165527344,75.85961151123047,62.48530197143555,2064572
2013-09-03 00:00:00-04:00,76.68904876708984,77.25153350830078,76.56510925292969,77.20386505126953,63.592559814453125,4224910
2013-09-04 00:00:00-04:00,76.65090942382812,77.3087387084961,76.48883819580078,77.18479919433594,63.57686996459961,3501580
2013-09-05 00:00:00-04:00,77.12759399414062,78.09049987792969,76.92738342285156,77.5947494506836,63.914527893066406,1904613
2013-09-06 00:00:00-04:00,77.75682067871094,78.39557647705078,76.50790405273438,77.85215759277344,64.12654876708984,2160862
2013-09-09 00:00:00-04:00,78.02376556396484,78.87226104736328,77.95702362060547,78.58625030517578,64.73125457763672,2381133
2013-09-10 00:00:00-04:00,79.11060333251953,80.34998321533203,78.93899536132812,80.20697784423828,66.06620788574219,2478263
2013-09-11 00:00:00-04:00,80.27371215820312,80.46438598632812,79.74935913085938,80.11164093017578,65.9876937866211,2635599
2013-09-12 00:00:00-04:00,80.15930938720703,80.48345184326172,79.86376190185547,79.87329864501953,65.79133605957031,2114710
2013-09-13 00:00:00-04:00,80.10210418701172,80.1688461303711,79.43474578857422,80.13070678710938,66.0033950805664,1739934
2013-09-16 00:00:00-04:00,81.14128112792969,81.35102081298828,80.50252532958984,81.13174438476562,66.82794189453125,2239635
2013-09-17 00:00:00-04:00,81.16988372802734,81.67516326904297,81.04594421386719,81.46542358398438,67.102783203125,2083662
2013-09-18 00:00:00-04:00,81.43682861328125,82.82874298095703,80.94107055664062,82.60946655273438,68.04515075683594,2387846
2013-09-19 00:00:00-04:00,82.86688232421875,83.46749877929688,82.6285400390625,82.7429428100586,68.15507507324219,2397077
2013-09-20 00:00:00-04:00,82.57133483886719,82.66667175292969,81.49402618408203,81.49402618408203,67.12635040283203,3629967
2013-09-23 00:00:00-04:00,81.23661804199219,81.49402618408203,80.06397247314453,80.20697784423828,66.06620788574219,3426688
2013-09-24 00:00:00-04:00,80.17837524414062,80.99827575683594,79.83516693115234,80.32138061523438,66.16046142578125,2390469
2013-09-25 00:00:00-04:00,80.39765167236328,80.7218017578125,79.93050384521484,79.93050384521484,65.83848571777344,2358477
2013-09-26 00:00:00-04:00,80.10210418701172,80.49298858642578,79.81609344482422,80.13070678710938,66.0033950805664,1455364
2013-09-27 00:00:00-04:00,79.65402221679688,79.90190124511719,79.27267456054688,79.68262481689453,65.63429260253906,1787869
2013-09-30 00:00:00-04:00,78.93899536132812,79.53961944580078,78.52904510498047,79.16780853271484,65.21025085449219,2611265
2013-10-01 00:00:00-04:00,79.25360870361328,79.62541961669922,78.99620056152344,79.33940887451172,65.3515853881836,2567105
2013-10-02 00:00:00-04:00,78.79598999023438,79.01526641845703,78.25257110595703,78.97713470458984,65.05319213867188,3074149
2013-10-03 00:00:00-04:00,78.77692413330078,78.93899536132812,77.26106262207031,77.65194702148438,63.96165084838867,2761993
2013-10-04 00:00:00-04:00,77.86168670654297,78.6434555053711,77.51847839355469,78.40511322021484,64.58202362060547,2660668
2013-10-07 00:00:00-04:00,77.65194702148438,79.51101684570312,77.31826782226562,79.04386901855469,65.10816955566406,3750592
2013-10-08 00:00:00-04:00,78.93899536132812,79.46334838867188,77.97608947753906,78.00469207763672,64.252197265625,3196347
2013-10-09 00:00:00-04:00,78.17630004882812,78.65298461914062,77.65194702148438,78.08096313476562,64.31501770019531,2763252
2013-10-10 00:00:00-04:00,78.98666381835938,81.1222152709961,78.93899536132812,81.1222152709961,66.82010650634766,3778808
2013-10-11 00:00:00-04:00,81.04594421386719,82.47599792480469,80.94107055664062,82.42832946777344,67.89591979980469,3556753
2013-10-14 00:00:00-04:00,81.68470001220703,82.12325286865234,81.35102081298828,81.97071075439453,67.51898193359375,2990131
2013-10-15 00:00:00-04:00,81.76097106933594,81.98977661132812,81.00780487060547,81.16988372802734,66.8593521118164,2070865
2013-10-16 00:00:00-04:00,81.7895736694336,82.15185546875,81.04594421386719,81.75143432617188,67.33837890625,2537421
2013-10-17 00:00:00-04:00,81.4082260131836,82.73340606689453,81.2175521850586,82.69527435302734,68.1158218383789,2810453
2013-10-18 00:00:00-04:00,81.71330261230469,81.93257904052734,79.79702758789062,80.63599395751953,66.4195785522461,7384545
2013-10-21 00:00:00-04:00,80.63599395751953,80.88387298583984,80.14024353027344,80.70272827148438,66.47456359863281,3684301
2013-10-22 00:00:00-04:00,81.00780487060547,82.44739532470703,80.94107055664062,82.14231872558594,67.66034698486328,3497385
2013-10-23 00:00:00-04:00,82.11371612548828,82.6476058959961,81.55123138427734,82.6476058959961,68.07654571533203,2830802
2013-10-24 00:00:00-04:00,82.80014038085938,83.35309600830078,82.67620849609375,83.21009063720703,68.53986358642578,2366239
2013-10-25 00:00:00-04:00,83.13381958007812,83.45796966552734,82.60946655273438,83.41983032226562,68.71260833740234,2882093
2013-10-28 00:00:00-04:00,83.07662200927734,83.46749877929688,82.85734558105469,83.25775909423828,68.5791244506836,2036461
2013-10-29 00:00:00-04:00,83.04801940917969,83.43890380859375,82.87641143798828,83.38169860839844,68.68122100830078,2035727
2013-10-30 00:00:00-04:00,83.43890380859375,83.83931732177734,82.533203125,82.67620849609375,68.10009765625,1917200
2013-10-31 00:00:00-04:00,82.80014038085938,83.56283569335938,82.46646118164062,82.68573760986328,68.10796356201172,2402007
2013-11-01 00:00:00-04:00,82.723876953125,83.67724609375,82.50460052490234,82.85734558105469,68.24932861328125,3243758
2013-11-04 00:00:00-05:00,82.94314575195312,82.94314575195312,81.89443969726562,82.28532409667969,67.77813720703125,3398892
2013-11-05 00:00:00-05:00,82.03744506835938,82.6476058959961,81.43682861328125,82.31392669677734,67.80170440673828,2071914
2013-11-06 00:00:00-05:00,82.77154541015625,83.1242904663086,82.3615951538086,82.67620849609375,68.10009765625,1881642
2013-11-07 00:00:00-05:00,82.68573760986328,82.9336166381836,81.35102081298828,81.47496032714844,67.11064147949219,2509101
2013-11-08 00:00:00-05:00,81.53216552734375,83.38169860839844,81.38915252685547,83.36263275146484,68.66553497314453,2875590
2013-11-11 00:00:00-05:00,83.2958984375,83.5819091796875,83.01941680908203,83.34356689453125,68.64979553222656,2142611
2013-11-12 00:00:00-05:00,83.16242218017578,83.32449340820312,82.42832946777344,82.5522689819336,67.99800109863281,2557350
2013-11-13 00:00:00-05:00,82.33299255371094,83.42936706542969,82.11371612548828,83.42936706542969,68.72048950195312,2789265
2013-11-14 00:00:00-05:00,83.65817260742188,84.67828369140625,83.32449340820312,84.5352783203125,69.63140106201172,2936112
2013-11-15 00:00:00-05:00,84.16345977783203,84.630615234375,84.09672546386719,84.48760986328125,69.59217071533203,2698114
2013-11-18 00:00:00-05:00,84.73548126220703,85.34564208984375,84.41133880615234,84.54480743408203,69.63927459716797,2534799
2013-11-19 00:00:00-05:00,83.91558837890625,84.33506774902344,83.61050415039062,83.76304626464844,69.34722137451172,1864649
2013-11-20 00:00:00-05:00,84.03952026367188,84.03952026367188,83.03848266601562,83.15289306640625,68.84207916259766,1884474
2013-11-21 00:00:00-05:00,83.33403015136719,83.94418334960938,83.28636169433594,83.83931732177734,69.41038513183594,1697348
2013-11-22 00:00:00-05:00,83.7725830078125,84.7259521484375,83.59143829345703,84.65921020507812,70.08914947509766,2008245
2013-11-25 00:00:00-05:00,84.84989166259766,85.1072998046875,84.35413360595703,84.4590072631836,69.92343139648438,1746332
2013-11-26 00:00:00-05:00,84.51620483398438,84.94522857666016,84.29693603515625,84.40180206298828,69.87606811523438,1923703
2013-11-27 00:00:00-05:00,84.8403549194336,85.24076843261719,84.5543441772461,84.7259521484375,70.14442443847656,1228275
2013-11-29 00:00:00-05:00,84.68781280517578,85.00242614746094,84.2683334350586,84.38273620605469,69.86028289794922,1212751
2013-12-02 00:00:00-05:00,84.35413360595703,84.8403549194336,83.89651489257812,84.02999114990234,69.56822204589844,2152890
2013-12-03 00:00:00-05:00,83.84884643554688,83.84884643554688,82.63806915283203,83.0098876953125,68.72370147705078,2430852
2013-12-04 00:00:00-05:00,82.79061126708984,83.2196273803711,82.1709213256836,82.78107452392578,68.53429412841797,2542141
2013-12-05 00:00:00-05:00,82.65713500976562,83.22915649414062,82.46646118164062,82.80967712402344,68.55795288085938,1881117
2013-12-06 00:00:00-05:00,83.97278594970703,84.35413360595703,83.62957763671875,84.20159912109375,69.71031188964844,1734794
2013-12-09 00:00:00-05:00,84.25879669189453,84.39227294921875,83.63910675048828,83.7725830078125,69.35514068603516,1893285
2013-12-10 00:00:00-05:00,83.57237243652344,84.16345977783203,83.34356689453125,83.74398040771484,69.33146667480469,1856992
2013-12-11 00:00:00-05:00,83.68677520751953,83.70584106445312,82.2471923828125,82.41879272460938,68.23432922363281,3029046
2013-12-12 00:00:00-05:00,82.19951629638672,82.65713500976562,81.91351318359375,82.2662582397461,68.10804748535156,3069848
2013-12-13 00:00:00-05:00,82.52366638183594,83.30542755126953,81.7705078125,82.57133483886719,68.3606185913086,4396721
2013-12-16 00:00:00-05:00,82.88594818115234,83.63910675048828,82.42832946777344,83.2958984375,68.96048736572266,3284561
2013-12-17 00:00:00-05:00,83.49610137939453,83.87744903564453,82.40926361083984,82.44739532470703,68.25799560546875,3835344
2013-12-18 00:00:00-05:00,82.73340606689453,84.35413360595703,81.89443969726562,84.32553100585938,69.81290435791016,3758773
2013-12-19 00:00:00-05:00,83.9632568359375,84.58294677734375,83.867919921875,84.50667572021484,69.96288299560547,2683115
2013-12-20 00:00:00-05:00,84.67828369140625,85.80326080322266,84.47807312011719,85.3742446899414,70.6811294555664,4027504
2013-12-23 00:00:00-05:00,85.80326080322266,86.00346374511719,85.19309997558594,85.53631591796875,70.81532287597656,2410922
2013-12-24 00:00:00-05:00,85.76512145996094,86.38481140136719,85.52677917480469,86.23226928710938,71.3915023803711,896085
2013-12-26 00:00:00-05:00,86.35620880126953,86.96636962890625,86.32760620117188,86.85196685791016,71.904541015625,2279599
2013-12-27 00:00:00-05:00,87.07123565673828,87.16657257080078,86.8233642578125,86.89009857177734,71.93610382080078,1118034
2013-12-30 00:00:00-05:00,87.06170654296875,87.17610931396484,86.5564193725586,86.75662994384766,71.82560729980469,1521236
2013-12-31 00:00:00-05:00,86.6326904296875,87.29051208496094,86.49921417236328,87.109375,72.11763763427734,1527739
2014-01-02 00:00:00-05:00,86.71849060058594,86.89009857177734,85.8509292602539,86.10833740234375,71.28889465332031,1829511
2014-01-03 00:00:00-05:00,86.2704086303711,86.71849060058594,86.11786651611328,86.29901123046875,71.44673919677734,1544522
2014-01-06 00:00:00-05:00,86.7089614868164,87.00450134277344,86.18460845947266,86.21320343017578,71.37569427490234,2051461
2014-01-07 00:00:00-05:00,86.3466796875,86.89009857177734,86.2513427734375,86.56595611572266,71.66776275634766,1650672
2014-01-08 00:00:00-05:00,85.8699951171875,86.56595611572266,85.72698974609375,86.22274017333984,71.38359832763672,2774685
2014-01-09 00:00:00-05:00,86.6517562866211,87.17610931396484,86.0416030883789,86.2513427734375,71.40727996826172,1901256
2014-01-10 00:00:00-05:00,86.4420166015625,86.57548522949219,85.57444763183594,85.95579528808594,71.16260528564453,3145475
2014-01-13 00:00:00-05:00,85.6793212890625,86.23226928710938,84.60201263427734,84.7259521484375,70.14442443847656,2598782
2014-01-14 00:00:00-05:00,85.1072998046875,85.3170394897461,84.01092529296875,85.2217025756836,70.55486297607422,3043311
2014-01-15 00:00:00-05:00,85.64118194580078,85.95579528808594,85.42190551757812,85.71745300292969,70.96525573730469,2591965
2014-01-16 00:00:00-05:00,85.66978454589844,86.05113220214844,85.55538177490234,85.8509292602539,71.07579803466797,1718851
2014-01-17 00:00:00-05:00,86.01300048828125,86.23226928710938,85.47911071777344,85.7555923461914,70.99685668945312,2727799
2014-01-21 00:00:00-05:00,86.38481140136719,86.78522491455078,85.6602554321289,86.3657455444336,71.50199127197266,2625215
2014-01-22 00:00:00-05:00,86.67082214355469,86.9949722290039,86.01300048828125,86.8424301147461,71.89665985107422,2869821
2014-01-23 00:00:00-05:00,86.14646911621094,86.48014831542969,85.06916046142578,85.61257934570312,70.87844848632812,4382980
2014-01-24 00:00:00-05:00,85.3742446899414,86.67082214355469,84.30646514892578,84.3446044921875,69.82869720458984,5268157
2014-01-27 00:00:00-05:00,85.06916046142578,86.72802734375,85.06916046142578,86.0797348022461,71.26522064208984,6909388
2014-01-28 00:00:00-05:00,86.05113220214844,86.9377670288086,85.93672943115234,86.23226928710938,71.3915023803711,3071212
2014-01-29 00:00:00-05:00,85.4123764038086,86.31807708740234,85.09776306152344,85.55538177490234,70.83109283447266,4158513
2014-01-30 00:00:00-05:00,86.4610824584961,87.5860595703125,86.23226928710938,87.42398834228516,72.37810516357422,3304490
2014-01-31 00:00:00-05:00,86.37528228759766,87.8530044555664,86.05113220214844,86.97589874267578,72.00713348388672,3887685
2014-02-03 00:00:00-05:00,86.97589874267578,87.67185974121094,84.52574157714844,84.61154174804688,70.0497055053711,4443608
2014-02-04 00:00:00-05:00,84.81175231933594,85.7937240600586,84.1539306640625,85.57444763183594,70.84689331054688,4127675
2014-02-05 00:00:00-05:00,85.04056549072266,85.7555923461914,84.38273620605469,85.4123764038086,70.71273040771484,4482207
2014-02-06 00:00:00-05:00,85.71745300292969,86.9377670288086,85.583984375,86.89009857177734,71.93610382080078,2291976
2014-02-07 00:00:00-05:00,87.4144515991211,88.9398422241211,87.2047119140625,88.81590270996094,73.53047180175781,4400917
2014-02-10 00:00:00-05:00,88.75870513916016,89.42606353759766,88.18668365478516,88.5203628540039,73.28580474853516,3441897
2014-02-11 00:00:00-05:00,88.75870513916016,90.1410903930664,88.60616302490234,89.76927185058594,74.31974792480469,3124182
2014-02-12 00:00:00-05:00,90.15061950683594,90.4461669921875,89.53092956542969,89.8932113647461,74.42237854003906,2598992
2014-02-13 00:00:00-05:00,89.12097930908203,90.18875885009766,88.91123962402344,90.12202453613281,74.61181640625,2453823
2014-02-14 00:00:00-05:00,90.0838851928711,90.39849853515625,89.5118637084961,90.19828796386719,74.6749496459961,2682695
2014-02-18 00:00:00-05:00,90.00761413574219,90.30316162109375,89.4927978515625,89.9504165649414,74.46974182128906,2455082
2014-02-19 00:00:00-05:00,89.59767150878906,90.6368408203125,88.50128936767578,88.6156997680664,73.36471557617188,4474131
2014-02-20 00:00:00-05:00,88.88264465332031,89.64533233642578,88.39642333984375,89.19725036621094,73.84618377685547,2410083
2014-02-21 00:00:00-05:00,89.46419525146484,90.03621673583984,89.34025573730469,89.54999542236328,74.13822174072266,3376026
2014-02-24 00:00:00-05:00,89.95994567871094,90.77030944824219,89.3783950805664,89.38792419433594,74.00404357910156,3104043
2014-02-25 00:00:00-05:00,89.26399230957031,89.8932113647461,88.88264465332031,89.4927978515625,74.44820404052734,3404976
2014-02-26 00:00:00-05:00,89.1877212524414,90.13155364990234,89.14005279541016,89.48326110839844,74.44024658203125,2748882
2014-02-27 00:00:00-05:00,89.25445556640625,90.09342193603516,89.08284759521484,89.969482421875,74.84474182128906,2164848
2014-02-28 00:00:00-05:00,89.90274810791016,90.77030944824219,89.45465850830078,90.03621673583984,74.9002456665039,3368788
2014-03-03 00:00:00-05:00,88.38688659667969,89.6834716796875,88.25341796875,89.2258529663086,74.22612762451172,2829123
2014-03-04 00:00:00-05:00,90.24595642089844,91.12306213378906,90.11248779296875,90.18875885009766,75.02714538574219,4094215
2014-03-05 00:00:00-05:00,90.93238830566406,91.3804702758789,90.15061950683594,90.24595642089844,75.07475280761719,4425461
2014-03-06 00:00:00-05:00,90.6177749633789,91.04679107666016,90.28409576416016,90.3317642211914,75.14613342285156,3925550
2014-03-07 00:00:00-05:00,91.02772521972656,91.43766784667969,90.77984619140625,90.98958587646484,75.693359375,5045473
2014-03-10 00:00:00-04:00,90.6177749633789,90.97052001953125,90.2745590209961,90.8084487915039,75.54267120361328,2650179
2014-03-11 00:00:00-04:00,90.69404602050781,90.8275146484375,89.54999542236328,89.72160339355469,74.63853454589844,2566686
2014-03-12 00:00:00-04:00,88.9207763671875,89.48326110839844,88.29154968261719,89.4737319946289,74.43232727050781,2778881
2014-03-13 00:00:00-04:00,89.94087982177734,90.0838851928711,88.31061553955078,88.5203628540039,73.63922882080078,3705698
2014-03-14 00:00:00-04:00,88.29154968261719,88.73963165283203,87.59558868408203,87.71952819824219,72.97303771972656,3445359
2014-03-17 00:00:00-04:00,88.19621276855469,89.44512939453125,88.1580810546875,89.04471588134766,74.075439453125,3268827
2014-03-18 00:00:00-04:00,89.34979248046875,89.48326110839844,89.00657653808594,89.3783950805664,74.35304260253906,2433999
2014-03-19 00:00:00-04:00,89.4165267944336,89.63580322265625,87.91020202636719,88.5584945678711,73.67092895507812,2495779
2014-03-20 00:00:00-04:00,88.5584945678711,89.0351791381836,88.1771469116211,88.6156997680664,73.7185287475586,2505954
2014-03-21 00:00:00-04:00,89.6644058227539,90.36036682128906,88.62522888183594,88.6538314819336,73.7502670288086,5034249
2014-03-24 00:00:00-04:00,89.05424499511719,89.29258728027344,87.24284362792969,87.681396484375,72.94129180908203,3875727
2014-03-25 00:00:00-04:00,88.2724838256836,88.58709716796875,87.50025177001953,88.12947845458984,73.31407928466797,2483088
2014-03-26 00:00:00-04:00,88.52989196777344,88.7301025390625,86.59455108642578,86.60408782958984,72.04509735107422,3385151
2014-03-27 00:00:00-04:00,86.71849060058594,86.9377670288086,85.8509292602539,86.08927154541016,71.61682891845703,3480078
2014-03-28 00:00:00-04:00,86.27994537353516,87.27144622802734,86.26087188720703,86.6517562866211,72.08476257324219,2595321
2014-03-31 00:00:00-04:00,87.38584899902344,88.58709716796875,87.15704345703125,88.43455505371094,73.56787109375,3493294
2014-04-01 00:00:00-04:00,88.8063735961914,89.00657653808594,88.29154968261719,88.91123962402344,73.9643783569336,2349876
2014-04-02 00:00:00-04:00,89.07331848144531,89.7978744506836,88.79683685302734,89.50233459472656,74.45612335205078,3023382
2014-04-03 00:00:00-04:00,89.71207427978516,89.94087982177734,89.206787109375,89.88368225097656,74.77336883544922,2434943
2014-04-04 00:00:00-04:00,90.1410903930664,90.72264099121094,88.9398422241211,88.97798156738281,74.0199203491211,3489518
2014-04-07 00:00:00-04:00,88.93030548095703,89.10191345214844,87.300048828125,87.61466217041016,72.88581085205078,2965167
2014-04-08 00:00:00-04:00,89.08284759521484,89.08284759521484,86.918701171875,87.681396484375,72.94129180908203,2176701
2014-04-09 00:00:00-04:00,87.8720703125,88.9207763671875,87.5860595703125,88.86357116699219,73.92472839355469,2879891
2014-04-10 00:00:00-04:00,88.85404205322266,89.04471588134766,87.08077239990234,87.08077239990234,72.441650390625,2662137
2014-04-11 00:00:00-04:00,86.21320343017578,87.17610931396484,86.00346374511719,86.18460845947266,71.6961441040039,2885135
2014-04-14 00:00:00-04:00,86.92823028564453,87.05216979980469,85.82232666015625,86.68035888671875,72.10853576660156,2034888
2014-04-15 00:00:00-04:00,86.83289337158203,87.49072265625,85.76512145996094,87.43351745605469,72.73509216308594,3747026
2014-04-16 00:00:00-04:00,88.19621276855469,88.96844482421875,87.78626251220703,88.94937896728516,73.9961166381836,3632275
2014-04-17 00:00:00-04:00,89.24491882324219,89.55953216552734,87.91973876953125,88.75870513916016,73.83750915527344,4123794
2014-04-21 00:00:00-04:00,89.1114501953125,89.1114501953125,88.1580810546875,88.83496856689453,73.90096282958984,2777202
2014-04-22 00:00:00-04:00,88.89217376708984,89.6072006225586,88.6538314819336,88.98751068115234,74.02783203125,3002928
2014-04-23 00:00:00-04:00,88.49176025390625,89.76927185058594,88.49176025390625,89.64533233642578,74.57508850097656,3623044
2014-04-24 00:00:00-04:00,90.13155364990234,90.16015625,89.05424499511719,89.26399230957031,74.25784301757812,2971041
2014-04-25 00:00:00-04:00,89.27352142333984,89.4165267944336,88.14854431152344,88.3296890258789,73.48060607910156,3115686
2014-04-28 00:00:00-04:00,88.52989196777344,89.00657653808594,87.13797760009766,88.14854431152344,73.32991790771484,2944294
2014-04-29 00:00:00-04:00,88.33921813964844,88.57756042480469,87.69092559814453,88.1580810546875,73.33785247802734,2730211
2014-04-30 00:00:00-04:00,87.95787048339844,88.89217376708984,87.61466217041016,88.56803131103516,73.67888641357422,3592416
2014-05-01 00:00:00-04:00,88.50128936767578,88.825439453125,87.69092559814453,87.93880462646484,73.15544891357422,2624900
2014-05-02 00:00:00-04:00,87.92926788330078,88.51082611083984,87.7767333984375,88.062744140625,73.25853729248047,2968209
2014-05-05 00:00:00-04:00,87.8720703125,88.5584945678711,87.53839111328125,88.29154968261719,73.44888305664062,3372459
2014-05-06 00:00:00-04:00,88.0818099975586,88.21527862548828,87.300048828125,87.30957794189453,72.63201904296875,2697800
2014-05-07 00:00:00-04:00,87.64325714111328,88.634765625,87.26190948486328,88.58709716796875,73.69475555419922,2647137
2014-05-08 00:00:00-04:00,88.35829162597656,89.27352142333984,88.25341796875,88.62522888183594,73.7264633178711,2327849
2014-05-09 00:00:00-04:00,88.43455505371094,88.6538314819336,87.99600982666016,88.47269439697266,73.59957885742188,1921605
2014-05-12 00:00:00-04:00,88.85404205322266,90.02668762207031,88.85404205322266,89.9885482788086,74.8606185913086,2499660
2014-05-13 00:00:00-04:00,90.09342193603516,90.350830078125,89.6644058227539,89.82647705078125,74.72579956054688,2640110
2014-05-14 00:00:00-04:00,89.86460876464844,90.1410903930664,88.30108642578125,88.41548919677734,73.55198669433594,2765874
2014-05-15 00:00:00-04:00,88.1390151977539,88.30108642578125,86.75662994384766,86.90916442871094,72.29886627197266,5226620
2014-05-16 00:00:00-04:00,86.8042984008789,87.06170654296875,86.4610824584961,86.94730377197266,72.33061218261719,3716712
2014-05-19 00:00:00-04:00,86.76615905761719,87.65279388427734,86.69942474365234,87.6051254272461,72.87784576416016,2985516
2014-05-20 00:00:00-04:00,86.98543548583984,87.2047119140625,85.8699951171875,86.14646911621094,72.01708221435547,2897617
